Token,PoS,Lemma
Resist,NOUN,Resist
to,NOUN,to
Exist,NOUN,Exist
Festival,NOUN,Festival
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
",",PUNCT,--
03.,ADJ,03.
-,PUNCT,--
05.08.,PUNCT,05.08.
"
",SPACE,"
"
Vom,ADP,von
3.,ADJ,3.
–,PUNCT,--
5.,ADJ,5.
August,NOUN,August
findet,VERB,finden
das,DET,der
9.,ADJ,9.
Resist,NOUN,Resist
to,NOUN,to
Exist,NOUN,Exist
Festival,NOUN,Festival
in,ADP,in
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
statt,ADV,statt
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
einer,DET,ein
neuen,ADJ,neu
Fläche,NOUN,Fläche
am,ADP,an
Hornower,PROPN,Hornower
Ring,PROPN,Ring
(,PUNCT,--
nordwestlich,ADV,nordwestlich
vom,ADP,von
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
),PUNCT,--
.,PUNCT,--
Zum,ADP,zu
größten,ADJ,groß
Open-Air-Festival,NOUN,Open-Air-Festival
Berlins,PROPN,Berlin
für,ADP,für
Punk,NOUN,Punk
",",PUNCT,--
Ska,NOUN,Ska
",",PUNCT,--
Streetcore,PROPN,Streetcore
und,CCONJ,und
Hardcore,NOUN,Hardcore
spielen,VERB,spielen
40,NUM,40
internationale,ADJ,international
Bands,NOUN,Band
auf,ADP,auf
2,NUM,2
Bühnen,NOUN,Bühne
.,PUNCT,--
Der,DET,der
Veranstalter,NOUN,Veranstalter
(,PUNCT,--
der,DET,der
alternati,ADJ,alternati
e.V.,NOUN,e.V.
),PUNCT,--
rechnet,VERB,rechnen
wieder,ADV,wieder
mit,ADP,mit
2000,NUM,2000
Besucher,NOUN,Besucher
aus,ADP,aus
ganz,ADV,ganz
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
erfolgt,VERB,erfolgen
wie,ADP,wie
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
nicht,PART,nicht
kommerziell,ADV,kommerziell
und,CCONJ,und
vollständig,ADV,vollständig
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
Bands,NOUN,Band
",",PUNCT,--
Technik,NOUN,Technik
",",PUNCT,--
Catering,NOUN,Catering
",",PUNCT,--
etc.,ADV,etc.
werden,AUX,werden
durch,ADP,durch
Spenden,NOUN,Spende
und,CCONJ,und
Benefizveranstaltungen,NOUN,Benefizveranstaltunge
sowie,CCONJ,sowie
Einnahmen,NOUN,Einnahme
aus,ADP,aus
Ticketverkäufen,NOUN,Ticketverkäufe
",",PUNCT,--
Tresenverkäufen,NOUN,Tresenverkäufe
und,CCONJ,und
Standmieten,NOUN,Standmiet
gedeckt,VERB,decken
.,PUNCT,--
Ein,DET,ein
Vorbereitungsteam,NOUN,Vorbereitungsteam
pflegt,VERB,pflegen
die,DET,der
bewährte,ADJ,bewährt
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Ämtern,NOUN,Amt
und,CCONJ,und
Institutionen,NOUN,Institution
",",PUNCT,--
weitere,ADJ,weit
ca.,ADV,ca.
160,NUM,160
Jugendliche,NOUN,jugendliche
kümmern,VERB,kümmern
sich,PRON,sich
während,ADP,während
des,DET,der
Festivals,NOUN,Festival
um,ADP,um
Catering,NOUN,Catering
",",PUNCT,--
Absicherung,NOUN,Absicherung
des,DET,der
Festivalgeländes,NOUN,Festivalgeländ
und,CCONJ,und
Auf-,X,Auf
und,CCONJ,und
Abbauarbeiten,NOUN,Abbauarbeiten
.,PUNCT,--
Ein,DET,ein
Zeltplatz,NOUN,Zeltplatz
steht,VERB,stehen
für,ADP,für
Übernachtungen,NOUN,Übernachtung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Infos,NOUN,Infos
zum,ADP,zu
Festival,NOUN,Festival
und,CCONJ,und
Vorverkauf,NOUN,Vorverkauf
