Token,PoS,Lemma
Schlafender,NOUN,Schlafend
Obdachloser,PROPN,Obdachloser
angezündet,VERB,anzünden
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
namhaft,ADV,namhaft
gemacht,VERB,machen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1333,NUM,1333
Aufgrund,ADP,aufgrund
von,ADP,von
Hinweisen,NOUN,Hinweis
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Zeugenaufruf,NOUN,Zeugenaufruf
ergingen,VERB,erging
",",PUNCT,--
konnte,AUX,können
ein,DET,ein
47-jähriger,ADJ,47-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
1320,NUM,1320
vom,ADP,von
28.,ADJ,28.
Mai,NOUN,Mai
2020,NUM,2020
:,PUNCT,--
Schlafender,NOUN,Schlafend
Obdachloser,PROPN,Obdachloser
angezündet,VERB,anzünden
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bitte,ADV,bitte
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
suchte,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
am,ADP,an
6.,ADJ,6.
Januar,NOUN,Januar
2020,NUM,2020
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
den,DET,der
45,NUM,45
Jahre,NOUN,Jahr
alten,ADJ,alt
Obdachlosen,NOUN,obdachlose
in,ADP,in
der,DET,der
Sparkassenfiliale,NOUN,Sparkassenfiliale
in,ADP,in
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
97,NUM,97
angezündet,VERB,anzünden
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
dieser,DET,dieser
schlief,NOUN,Schlief
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
war,AUX,sein
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zu,ADP,zu
einer,DET,ein
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
worden,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
zu,ADP,zu
keiner,DET,kein
Zeit,NOUN,Zeit
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0064,NUM,0064
vom,ADP,von
7.,ADJ,7.
Januar,NOUN,Januar
2020,NUM,2020
:,PUNCT,--
Obdachloser,NOUN,Obdachloser
schwer,ADV,schwer
verletzt,VERB,verletzen
Eine,DET,ein
schwere,ADJ,schwer
Brandverletzung,NOUN,Brandverletzung
erlitt,VERB,erleiden
ein,DET,ein
Obdachloser,NOUN,Obdachloser
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
einem,DET,ein
Bankvorraum,NOUN,Bankvorraum
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
nachdem,SCONJ,nachdem
sein,DET,sein
Hosenbein,NOUN,Hosenbein
von,ADP,von
einem,DET,ein
derzeit,ADV,derzeit
noch,ADV,noch
Unbekannten,NOUN,unbekannte
angezündet,VERB,anzünden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Bankkunde,NOUN,Bankkunde
alarmierte,VERB,alarmieren
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Otto-Suhr-Allee,NOUN,Otto-Suhr-Allee
",",PUNCT,--
als,SCONJ,als
er,PRON,er
einen,DET,ein
starken,ADJ,stark
Brandgeruch,NOUN,Brandgeruch
im,ADP,in
Vorraum,NOUN,Vorraum
der,DET,der
Bank,NOUN,Bank
wahrnahm,VERB,wahrnehmen
und,CCONJ,und
mindestens,ADV,mindestens
zwei,NUM,zwei
Obdachlose,NOUN,obdachlose
dort,ADV,dort
hat,AUX,haben
schlafen,VERB,schlafen
sehen,VERB,sehen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
sahen,VERB,sehen
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
45-Jährigen,NOUN,45-Jährig
",",PUNCT,--
der,PRON,der
eine,DET,ein
Brandverletzung,NOUN,Brandverletzung
am,ADP,an
Bein,NOUN,Bein
erlitten,VERB,erleiden
hatte,AUX,haben
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
den,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
dem,DET,der
Vorraum,NOUN,Vorraum
schlief,VERB,schliefr
und,CCONJ,und
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
seinem,DET,sein
Hosenbein,NOUN,Hosenbein
wach,VERB,wach
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
im,ADP,in
Vorraum,NOUN,Vorraum
schlafende,ADJ,schlafend
Mann,NOUN,Mann
als,CCONJ,als
auch,ADV,auch
der,DET,der
Zeuge,NOUN,Zeuge
entfernten,VERB,entfernen
sich,PRON,sich
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Dienstkräfte,NOUN,Dienstkräft
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
kam,VERB,kommen
der,DET,der
Verletzte,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ob,SCONJ,ob
ein,DET,ein
flüchtiger,ADJ,flüchtig
Bekannter,NOUN,Bekannter
für,ADP,für
die,DET,der
Tat,NOUN,Tat
in,ADP,in
Betracht,NOUN,Betracht
kommt,VERB,kommen
",",PUNCT,--
prüft,VERB,prüfen
derzeit,ADV,derzeit
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2.,ADV,2.
