Token,PoS,Lemma
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
"""",PUNCT,--
Jung,NOUN,Jung
fragt,VERB,fragen
Alt,PROPN,alt
im,ADP,in
Kiez,NOUN,Kiez
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
Friedrichshagen,NOUN,Friedrichshage
aktives,ADJ,aktiv
Projekt,NOUN,Projekt
“,PUNCT,--
Jung,PROPN,Jung
fragt,VERB,fragen
Alt,PROPN,alt
im,ADP,in
Kiez,NOUN,Kiez
:,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
”,PROPN,”
endet,VERB,enden
im,ADP,in
April,NOUN,April
2018,NUM,2018
Das,DET,der
Modellprojekt,NOUN,Modellprojekt
",",PUNCT,--
welches,PRON,welcher
zu,ADP,zu
70,NUM,70
Prozent,NOUN,Prozent
von,ADP,von
der,DET,der
“,PUNCT,--
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
”,PUNCT,”
gefördert,VERB,fördern
wurde,AUX,werden
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
April,NOUN,April
2018,NUM,2018
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
seinen,DET,sein
Abschluss,NOUN,Abschluss
mit,ADP,mit
der,DET,der
festlichen,ADJ,festlich
Präsentation,NOUN,Präsentation
des,DET,der
entstandenen,ADJ,entstanden
Projektfilms,NOUN,Projektfilm
im,ADP,in
Steglitzer,ADJ,Steglitzer
Kino,NOUN,Kino
“,PUNCT,--
Adria,PROPN,Adria
”,PROPN,”
.,PUNCT,--
Projektleiterin,NOUN,Projektleiterin
Mirjam,NOUN,Mirjam
Karnetzki,NOUN,Karnetzki
und,CCONJ,und
alle,DET,aller
Beteiligten,NOUN,beteiligter
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
die,DET,der
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
geladene,ADJ,geladen
Gäste,NOUN,Gast
und,CCONJ,und
Aktive,NOUN,Aktive
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
einjährigen,ADJ,einjährig
Durchgängen,NOUN,Durchgäng
im,ADP,in
Bismarck-Kiez,NOUN,Bismarck-Kiez
in,ADP,in
Steglitz,PROPN,Steglitz
(,PUNCT,--
JfA1,PROPN,JfA1
),PUNCT,--
und,CCONJ,und
im,ADP,in
Bölsche-Kiez,NOUN,Bölsche-Kiez
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
(,PUNCT,--
JfA2,PROPN,JfA2
),PUNCT,--
interviewten,ADJ,interviewt
Grundschülerinnen-,X,Grundschülerinn
und,CCONJ,und
Schüler,NOUN,Schüler
hochbetagte,ADJ,hochbetagt
Menschen,NOUN,Mensch
aus,ADP,aus
fußläufigen,ADJ,fußläufig
Seniorenpflegeeinrichtungen,NOUN,Seniorenpflegeeinrichtung
zu,ADP,zu
ihren,DET,ihr
Lebenserinnerungen,NOUN,Lebenserinnerung
und,CCONJ,und
präsentierten,VERB,präsentieren
das,PRON,der
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
erfuhren,VERB,erfuhren
",",PUNCT,--
später,ADV,spät
der,DET,der
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Filmemacherin,NOUN,Filmemacherin
Michalina,PROPN,Michalina
Mrozek,PROPN,Mrozek
",",PUNCT,--
mit,ADP,mit
tatkräftiger,ADJ,tatkräftig
Hilfe,NOUN,Hilfe
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
verewigte,VERB,verewigen
die,DET,der
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Gespräche,NOUN,Gespräch
und,CCONJ,und
Emotionen,NOUN,Emotion
jeweils,ADV,jeweils
in,ADP,in
einem,DET,ein
beeindruckenden,ADJ,beeindruckend
Film,NOUN,Film
.,PUNCT,--
Die,DET,der
Zusammenfassung,NOUN,Zusammenfassung
der,DET,der
beiden,DET,beide
Filme,NOUN,Film
wird,AUX,werden
am,ADP,an
15.,ADJ,15.
April,NOUN,April
