Token,PoS,Lemma
Kulturveranstaltungen,NOUN,Kulturveranstaltung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
werden,AUX,werden
gefördert,VERB,fördern
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
vergibt,VERB,vergeben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
wieder,ADV,wieder
Mittel,NOUN,Mittel
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Dezentralen,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Kunst-,X,Kunst
und,CCONJ,und
Kulturvereine,NOUN,Kulturverein
",",PUNCT,--
freie,ADJ,frei
Künstlergruppen,NOUN,Künstlergruppe
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Projekten,NOUN,Projekt
aus,ADP,aus
allen,DET,aller
Bereichen,NOUN,Bereich
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
spartenübergreifende,ADJ,spartenübergreifend
Projekte,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Projekte,NOUN,Projekt
sind,AUX,sein
an,ADP,an
kulturelle,ADJ,kulturell
Standorte,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
gebunden,VERB,binden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
katastrophale,ADJ,katastrophal
Folgen,NOUN,Folge
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
Dezentralen,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Sicherung,NOUN,Sicherung
und,CCONJ,und
zum,ADP,zu
Überleben,NOUN,überleben
des,DET,der
vielfältigen,ADJ,vielfältig
Kulturlebens,NOUN,Kulturleben
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
leisten,VERB,leisten
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
können,AUX,können
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Projektvorschläge,NOUN,Projektvorschlag
einreichen,VERB,einreichen
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
c/o,X,c/o
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
13467,NUM,13467
Berlin,PROPN,Berlin
Der,DET,der
entsprechende,ADJ,entsprechend
Antrag,NOUN,Antrag
und,CCONJ,und
weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
sind,AUX,sein
unter,ADP,unter
www.dezentrale-kulturarbeit-reinickendorf.de,PROPN,www.dezentrale-kulturarbeit-reinickendorf.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
eine,DET,ein
Beratung,NOUN,Beratung
ist,AUX,sein
Jeannette,NOUN,Jeannette
Fischer,PROPN,Fischer
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
405,NUM,405
013,NUM,013
26,NUM,26
",",PUNCT,--
j.fischer@kunstamt-reinickendorf.de,NOUN,j.fischer@kunstamt-reinickendorf.de
),PUNCT,--
.,PUNCT,--
