Token,PoS,Lemma
Fasching,NOUN,Fasching
im,ADP,in
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
März,NOUN,März
2017,NUM,2017
lädt,VERB,laden
das,DET,der
Teater,NOUN,Teater
am,ADP,an
Park,NOUN,Park
",",PUNCT,--
jeweils,ADV,jeweils
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
zum,ADP,zu
alljährlichen,ADJ,alljährlich
Fasching,NOUN,Fasching
ein,ADV,ein
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
kann,AUX,können
man,PRON,man
hören,VERB,hören
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
in,ADP,in
Berlin,PROPN,Berlin
nicht,PART,nicht
richtig,ADV,richtig
Karneval,NOUN,Karneval
feiern,VERB,feiern
könne,AUX,können
.,PUNCT,--
Wer,PRON,wer
das,PRON,der
meint,VERB,meinen
",",PUNCT,--
der,PRON,der
sollte,AUX,sollen
in,ADP,in
der,DET,der
Faschingszeit,NOUN,Faschingszeit
mal,ADV,mal
das,DET,der
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
besuchen,VERB,besuchen
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
waren,AUX,sein
dort,ADV,dort
fünf,NUM,fünf
Wochen,NOUN,Woche
lang,ADV,lang
die,DET,der
Narren,NOUN,Narr
los,ADV,los
.,PUNCT,--
Aus,ADP,aus
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
strömten,VERB,strömen
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Lehrer,NOUN,Lehrer
und,CCONJ,und
Erzieher,NOUN,Erzieher
ins,ADP,in
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
Disco,NOUN,Disco
",",PUNCT,--
Karaoke,PROPN,Karaoke
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Pfannkuchen,PROPN,Pfannkuche
und,CCONJ,und
Kamellen,NOUN,Kamelle
die,DET,der
Stimmung,NOUN,Stimmung
zum,ADP,zu
Kochen,NOUN,kochen
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
bereits,ADV,bereits
sechs,NUM,sechs
Wochen,NOUN,Woche
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
alle,DET,aller
Bestellungen,NOUN,Bestellung
unter,ADP,unter
einen,DET,ein
Hut,NOUN,Hut
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
denn,CCONJ,denn
für,ADP,für
mehr,DET,mehr
als,ADP,als
4.000,NUM,4.000
Kinder,NOUN,Kind
wurden,AUX,werden
schon,ADV,schon
vor,ADP,vor
Monaten,NOUN,Monat
die,DET,der
Karten,NOUN,Karte
vorbestellt,VERB,vorbestellen
.,PUNCT,--
Weitere,ADJ,weit
Vorbestellungen,NOUN,Vorbestellung
sind,AUX,sein
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
14,NUM,14
möglich,ADV,möglich
.,PUNCT,--
