Token,PoS,Lemma
13,NUM,13
Jahre,NOUN,Jahr
Kiezfonds,NOUN,Kiezfonds
:,PUNCT,--
13,NUM,13
mal,CCONJ,mal
13.000,NUM,13.000
Euro,NOUN,Euro
für,ADP,für
Projekte,NOUN,Projekt
"
",SPACE,"
"
Zum,ADP,zu
13.,ADJ,13.
Mal,NOUN,Mal
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
dem,DET,der
Kiezfonds,NOUN,Kiezfonds
für,ADP,für
alle,DET,aller
Lichtenberger,NOUN,Lichtenberger
Stadtteile,NOUN,Stadtteile
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
kieznahen,ADJ,kieznah
Projekten,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
2023,NUM,2023
bekommt,VERB,bekommen
dafür,ADV,dafür
jeder,PRON,jeder
der,DET,der
13,NUM,13
Stadtteile,NOUN,Stadtteil
genau,ADV,genau
13.000,NUM,13.000
Euro,NOUN,Euro
.,PUNCT,--
Mit,ADP,mit
Geld,NOUN,Geld
aus,ADP,aus
dem,DET,der
Kiezfonds,NOUN,Kiezfonds
können,AUX,können
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
Projekt-Ideen,NOUN,Projekt-Idee
für,ADP,für
ihr,DET,ihr
Wohngebiet,NOUN,Wohngebiet
realisieren,VERB,realisieren
",",PUNCT,--
die,PRON,der
das,DET,der
Gemeinwesen,NOUN,Gemeinwesen
fördern,VERB,fördern
",",PUNCT,--
Ehrenamt,NOUN,Ehrenamt
aktivieren,VERB,aktivieren
und,CCONJ,und
jeweils,ADV,jeweils
nicht,PART,nicht
mehr,PRON,mehr
als,ADP,als
circa,ADV,circa
1.000,NUM,1.000
Euro,NOUN,Euro
benötigen,VERB,benötigen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
etwas,PRON,etwas
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
fängt,VERB,fangen
oft,ADV,oft
im,ADP,in
Kleinen,NOUN,kleine
an,ADP,an
–,PUNCT,--
mit,ADP,mit
einer,DET,ein
Projektidee,NOUN,Projektidee
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
aufgeschrieben,VERB,aufgeschrieben
und,CCONJ,und
Mitstreiter,NOUN,Mitstreiter
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
gesucht,VERB,suchen
.,PUNCT,--
Wenn,SCONJ,wenn
Geld,NOUN,Geld
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
fehlt,VERB,fehlen
",",PUNCT,--
kommt,VERB,kommen
der,DET,der
Kiezfonds,NOUN,Kiezfonds
ins,ADP,in
Spiel,NOUN,Spiel
.,PUNCT,--
Er,PRON,er
ermöglicht,VERB,ermöglichen
echte,ADJ,echt
Teilhabe,NOUN,Teilhabe
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Bezirks,NOUN,Bezirk
auf,ADP,auf
nachbarschaftlicher,ADJ,nachbarschaftlich
Ebene,NOUN,Ebene
.,PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
die,DET,der
Kiezen,NOUN,Kiez
zugutekommen,VERB,zugutekommen
",",PUNCT,--
werden,AUX,werden
von,ADP,von
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
erdacht,VERB,erdachen
",",PUNCT,--
verwirklicht,VERB,verwirklichen
und,CCONJ,und
auch,ADV,auch
von,ADP,von
ihnen,PRON,ihnen
bewilligt,VERB,bewilligen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Beschlüsse,NOUN,Beschluß
darüber,ADV,darüber
",",PUNCT,--
wofür,SCONJ,wofür
Geld,NOUN,Geld
ausgegeben,VERB,ausgeben
wird,AUX,werden
",",PUNCT,--
fassen,VERB,fassen
unsere,DET,unser
Bürgerjurys,NOUN,Bürgerjurys
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
ist,AUX,sein
der,DET,der
Kiezfonds,NOUN,Kiezfonds
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
aktives,ADJ,aktiv
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
.,PUNCT,--
Trotz,ADP,trotz
verspätetem,ADJ,verspätet
Start,NOUN,Start
durch,ADP,durch
die,DET,der
Haushaltssperre,NOUN,Haushaltssperre
2022,NUM,2022
konnten,AUX,können
fast,ADV,fast
160,NUM,160
Projekte,NOUN,Projekt
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
aufzuschreiben,VERB,aufschreiben
unter,ADP,unter
:,PUNCT,--
www.buergerhaushalt-lichtenberg.de/vordrucke,NOUN,www.buergerhaushalt-lichtenberg.de/vordrucke
.,PUNCT,--
Alle,DET,aller
formulierten,ADJ,formuliert
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
der,DET,der
jeweiligen,ADJ,jeweilig
Bürgerjury,NOUN,Bürgerjury
eines,DET,ein
Stadtteils,NOUN,Stadtteil
zur,ADP,zu
Beratung,NOUN,Beratung
übergeben,VERB,übergeben
",",PUNCT,--
Antragsteller,NOUN,Antragsteller
bekommen,VERB,bekommen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihr,DET,ihr
Projekt,NOUN,Projekt
vorzustellen,VERB,vorstellen
und,CCONJ,und
nach,ADP,nach
der,DET,der
Bewilligung,NOUN,Bewilligung
direkt,ADV,direkt
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
auch,ADV,auch
über,ADP,über
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einer,DET,ein
Bürgerjury,NOUN,Bürgerjury
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
kiezfonds@lichtenberg.berlin.de,X,kiezfonds@lichtenberg.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADV,unter
90,NUM,90
296,NUM,296
35,NUM,35
15,NUM,15
/,PUNCT,--
16.,ADJ,16.
Beratungen,NOUN,Beratung
zum,ADP,zu
Kiezfonds,NOUN,Kiezfonds
bieten,VERB,bieten
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
an,ADP,an
.,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
und,CCONJ,und
den,DET,der
Kiezfonds,NOUN,Kiezfonds
finden,VERB,finden
sich,PRON,sich
zudem,ADV,zudem
in,ADP,in
einer,DET,ein
Broschüre,NOUN,Broschüre
",",PUNCT,--
die,PRON,der
in,ADP,in
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
ausliegt,VERB,ausliegen
und,CCONJ,und
unter,ADP,unter
:,PUNCT,--
https://www.buergerhaushalt-lichtenberg.de/informationen,NOUN,https://www.buergerhaushalt-lichtenberg.de/informatione
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
