Token,PoS,Lemma
Mobile,PROPN,Mobil
Induktionsschleife,NOUN,Induktionsschleif
an,ADP,an
der,DET,der
Rathaus-Information,NOUN,Rathaus-Information
"
",SPACE,"
"
An,ADP,an
der,DET,der
Information,NOUN,Information
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
steht,VERB,stehen
Menschen,NOUN,Mensch
mit,ADP,mit
Hörbeeinträchtigung,NOUN,Hörbeeinträchtigung
jetzt,ADV,jetzt
eine,DET,ein
mobile,ADJ,mobil
Induktionsschleife,NOUN,Induktionsschleife
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
dieses,DET,dieser
Geräts,NOUN,Gerät
können,AUX,können
Menschen,NOUN,Mensch
mit,ADP,mit
Hörbeeinträchtigungen,NOUN,Hörbeeinträchtigungen
Informationen,NOUN,Information
akustisch,ADV,akustisch
besser,ADV,gut
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
mobile,ADJ,mobil
Induktionsschleifen,NOUN,induktionsschleifen
können,AUX,können
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
Gespräche,NOUN,Gespräch
mit,ADP,mit
höreingeschränkten,ADJ,höreingeschränkt
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
ausleihen,VERB,ausleihen
.,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
wird,AUX,werden
die,DET,der
öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
barriereärmer,ADV,barriereärm
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bedarfe,NOUN,Bedarfe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Hörbehinderung,NOUN,Hörbehinderung
mitgedacht,ADV,mitgedachen
und,CCONJ,und
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
bessere,ADJ,gut
Verständigung,NOUN,Verständigung
bei,ADP,bei
Behördengängen,NOUN,Behördengäng
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
im,ADP,in
Sozial-,X,Sozial
oder,CCONJ,oder
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Entsprechend,ADV,entsprechend
werden,AUX,werden
weitere,ADJ,weit
Standorte,NOUN,Standort
mit,ADP,mit
mobilen,ADJ,mobil
Induktionsschleifen,NOUN,Induktionsschleifen
ausgestattet,VERB,ausstatten
.,PUNCT,--
Ein,DET,ein
positives,ADJ,positiv
Feedback,NOUN,Feedback
von,ADP,von
einer,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
an,ADP,an
der,DET,der
Informationsstelle,NOUN,Informationsstelle
des,DET,der
Rathauses,NOUN,Rathaus
habe,AUX,haben
ich,PRON,ich
bereits,ADV,bereits
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
mobile,ADJ,mobil
Induktionsschleife,NOUN,Induktionsschleife
wird,AUX,werden
demnach,ADV,demnach
von,ADP,von
den,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
positiv,ADV,positiv
angenommen,VERB,annehmen
und,CCONJ,und
die,DET,der
Verständigung,NOUN,Verständigung
miteinander,ADV,miteinander
funktioniere,VERB,funktionieren
jetzt,ADV,jetzt
deutlich,ADV,deutlich
