Token,PoS,Lemma
Sicherer,NOUN,Sicherer
Hafen,NOUN,Hafen
:,PUNCT,--
Berlin,PROPN,Berlin
beschließt,VERB,beschließen
Fortführung,NOUN,Fortführung
des,DET,der
Landesaufnahmeprogramms,NOUN,Landesaufnahmeprogramm
Libanon,PROPN,Libanon
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Landesaufnahmeprogramms,NOUN,Landesaufnahmeprogramm
Libanon,PROPN,Libanon
beschlossen,VERB,beschließen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
wird,AUX,werden
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
300,NUM,300
Menschen,NOUN,Mensch
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
bestehenden,ADJ,bestehend
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Flüchtlingshilfswerk,NOUN,Flüchtlingshilfswerk
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
werden,AUX,werden
syrische,ADJ,syrisch
Geflüchtete,NOUN,Geflüchtet
aufgenommen,VERB,aufnehmen
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
besonderer,ADJ,besonderer
Schutzbedarfe,NOUN,Schutzbedarfe
im,ADP,in
Libanon,PROPN,Libanon
nicht,PART,nicht
ausreichend,ADV,ausreichend
versorgt,VERB,versorgen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
So,ADV,so
kamen,VERB,kommen
bislang,ADV,bislang
209,NUM,209
Menschen,NOUN,Mensch
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
darunter,ADV,darunter
einige,DET,einiger
Kinder,NOUN,Kind
mit,ADP,mit
ausgeprägter,ADJ,ausgeprägt
Hörbeeinträchtigung,NOUN,Hörbeeinträchtigung
oder,CCONJ,oder
von,ADP,von
Gewalt,NOUN,Gewalt
bedrohte,ADJ,bedroht
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
im,ADP,in
Libanon,PROPN,Libanon
nicht,PART,nicht
sicher,ADV,sicher
waren,AUX,sein
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Krieges,NOUN,Krieg
sind,AUX,sein
schätzungsweise,ADV,schätzungsweise
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
aus,ADP,aus
Syrien,PROPN,Syrien
in,ADP,in
den,DET,der
Libanon,PROPN,Libanon
geflohen,VERB,fliehen
.,PUNCT,--
Die,DET,der
dortige,ADJ,dortig
Versorgungslage,NOUN,Versorgungslage
ist,AUX,sein
aufgrund,ADP,aufgrund
politischer,ADJ,politisch
und,CCONJ,und
wirtschaftlicher,ADJ,wirtschaftlich
Instabilität,NOUN,Instabilität
äußerst,ADV,äußerst
angespannt,VERB,angespannen
.,PUNCT,--
Daher,ADV,daher
sucht,VERB,suchen
das,DET,der
Flüchtlingshilfswerk,NOUN,Flüchtlingshilfswerk
weltweit,ADV,weltweit
nach,ADP,nach
aufnahmebereiten,ADJ,aufnahmebereit
Staaten,NOUN,Staat
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
Abgeordnetenhausbeschlusses,NOUN,Abgeordnetenhausbeschluß
hat,AUX,haben
Berlin,PROPN,Berlin
ein,DET,ein
humanitäres,ADJ,humanitär
Aufnahmeprogramm,NOUN,Aufnahmeprogramm
entwickelt,VERB,entwickeln
",",PUNCT,--
in,ADP,in
dessen,DET,der
Rahmen,NOUN,Rahmen
dem,DET,der
Flüchtlingshilfswerk,NOUN,Flüchtlingshilfswerk
nun,ADV,nun
weitere,ADJ,weit
Plätze,NOUN,Platz
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
