Token,PoS,Lemma
Die,DET,der
Kiste,NOUN,Kist
in,ADP,in
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
im,ADP,in
Mai,NOUN,Mai
2015,NUM,2015
"
",SPACE,"
"
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2015,NUM,2015
findet,VERB,finden
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
das,DET,der
18.,ADJ,18.
Sängerfest,NOUN,Sängerfest
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
statt,ADV,statt
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,-",PROPN,"3,-"
€,PROPN,€
/,PUNCT,--
Erm,NOUN,Erm
.,PUNCT,--
"2,-",NUM,"2,-"
€,PROPN,€
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
lädt,VERB,laden
das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
der,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Freunde,NOUN,Freund
des,DET,der
Gesanges,NOUN,Gesang
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
Gast,NOUN,Gast
wird,AUX,werden
die,DET,der
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
erwartet,VERB,erwarten
.,PUNCT,--
Für,ADP,für
die,DET,der
kabarettistische,ADJ,kabarettistisch
Umrahmung,NOUN,Umrahmung
sorgt,VERB,sorgen
das,DET,der
Duo,NOUN,Duo
“,PUNCT,--
Die,DET,der
Melankomiker,NOUN,Melankomiker
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Chortreffens,NOUN,Chortreffen
ist,AUX,sein
das,DET,der
gemeinsame,ADJ,gemeinsam
Singen,NOUN,singen
des,DET,der
Liedes,NOUN,Lied
„,PUNCT,--
Alle,DET,aller
Vögel,NOUN,Vogel
sind,AUX,sein
schon,ADV,schon
da,ADV,da
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2015,NUM,2015
steigt,VERB,steigen
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
22:00,PROPN,22:00
Uhr,NOUN,Uhr
die,DET,der
Rock-Park-Party,NOUN,Rock-Park-Party
.,PUNCT,--
Das,DET,der
richtig,ADV,richtig
rockige,ADJ,rockig
Mai-Feeling,NOUN,Mai-Feeling
liefern,VERB,liefern
drei,NUM,drei
Bands,NOUN,Band
–,PUNCT,--
Motto,NOUN,Motto
:,PUNCT,--
Von,ADP,von
den,DET,der
Roots,PROPN,Roots
of,PROPN,of
Rock,NOUN,Rock
zur,ADP,zu
Neuen,ADJ,neu
Deutschen,ADJ,deutsch
Welle,NOUN,Welle
Vollhardt,PROPN,Vollhardt
gespielt,VERB,spielen
.,PUNCT,--
The,PROPN,The
ROOTS,PROPN,ROOTS
of,PROPN,of
ROCK-,PROPN,ROCK-
Band,NOUN,Band
liefert,VERB,liefern
eine,DET,ein
musikalische,ADJ,musikalisch
Zeitreise,NOUN,Zeitreis
durch,ADP,durch
die,DET,der
Rockmusik,NOUN,Rockmusik
der,DET,der
60`s-70`s-,NOUN,60`s-70`s-
80`s,PROPN,80`s
&,CCONJ,&
90`s,PROPN,90`s
/,PUNCT,--
Rock,PROPN,Rock
and,PROPN,and
Memories,PROPN,Memories
bietet,VERB,bieten
Klassiker,NOUN,Klassiker
der,DET,der
Rockmusik,NOUN,Rockmusik
mit,ADP,mit
Spaß,NOUN,Spaß
und,CCONJ,und
Power,NOUN,Power
/,PUNCT,--
Vollhardt,PROPN,Vollhardt
ist,AUX,sein
die,DET,der
härteste,ADJ,härteste
NDW,PROPN,NDW
Band,NOUN,Band
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2015,NUM,2015
ist,AUX,sein
Dixie-Roll,NOUN,Dixie-Roll
Frühschoppen,NOUN,Frühschoppe
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Dixieland,NOUN,Dixieland
und,CCONJ,und
Rock,NOUN,Rock
´,PROPN,´
n,PROPN,n
Roll,PROPN,Roll
zum,ADP,zu
Sonntagsauftakt,NOUN,Sonntagsauftakt
!,PUNCT,--
Und,CCONJ,und
´,PROPN,´
ne,X,ne
Bratwurst,X,Bratwurst
",",PUNCT,--
dazu,ADV,dazu
ein,DET,ein
dunkles,ADJ,dunkl
böhmisches,ADJ,böhmisch
Bier,NOUN,Bier
.,PUNCT,--
Im,ADP,in
Wechsel,NOUN,Wechsel
spielen,VERB,spielen
