Token,PoS,Lemma
Smartphone,NOUN,Smartphone
geraubt,VERB,gerauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2315,NUM,2315
Im,ADP,in
Juni,NOUN,Juni
dieses,DET,dieser
Jahres,NOUN,Jahr
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Smartphone,NOUN,Smartphone
geraubt,VERB,rauben
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Abgebildete,NOUN,abgebildeter
einen,DET,ein
Geschädigten,NOUN,Geschädigt
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
Linie,NOUN,Linie
U1,PROPN,U1
angesprochen,VERB,ansprechen
und,CCONJ,und
diesem,DET,dieser
dessen,PRON,der
Telefon,NOUN,Telefon
",",PUNCT,--
ein,DET,ein
Apple,PROPN,Apple
iPhone,PROPN,IPhone
",",PUNCT,--
aus,ADP,aus
der,DET,der
Tasche,NOUN,Tasche
gezogen,VERB,ziehen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Geschädigte,NOUN,Geschädigter
sein,DET,sein
Gerät,NOUN,Gerät
zurückverlangte,VERB,zurückverlangen
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
mehrfach,ADV,mehrfach
weggestoßen,VERB,wegstoßen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
aus,ADP,aus
dem,DET,der
Bahnhof,NOUN,Bahnhof
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
