Token,PoS,Lemma
Solidarität,NOUN,Solidarität
mit,ADP,mit
Israel,PROPN,Israel
und,CCONJ,und
mit,ADP,mit
Pankows,PROPN,Pankow
Partnerstadt,PROPN,Partnerstadt
Ashkelon,PROPN,Ashkelon
"
",SPACE,"
"
Pankows,PROPN,Pankow
israelische,ADJ,israelisch
Partnerstadt,NOUN,Partnerstadt
Ashkelon,PROPN,Ashkelon
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erneut,ADV,erneut
mit,ADP,mit
Raketen,NOUN,Rakete
beschossen,VERB,beschießen
worden,AUX,werden
.,PUNCT,--
Dank,ADP,dank
des,DET,der
Abwehrsystems,NOUN,Abwehrsystem
Irondrome,NOUN,Irondrome
ist,AUX,sein
bisher,ADV,bisher
niemand,PRON,niemand
verletzt,VERB,verletzen
oder,CCONJ,oder
getötet,VERB,töten
worden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
verurteile,VERB,verurteilen
jeden,DET,jeder
einzelnen,ADJ,einzeln
Angriff,NOUN,Angriff
auf,ADP,auf
Israel,PROPN,Israel
.,PUNCT,--
Unsere,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
unseren,DET,unser
Freund,NOUN,Freund
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Ashkelon,PROPN,Ashkelon
und,CCONJ,und
in,ADP,in
ganz,ADV,ganz
Israel,PROPN,Israel
.,PUNCT,--
Der,DET,der
jahrzehntelange,ADJ,jahrzehntelang
Konflikt,NOUN,Konflikt
ist,AUX,sein
militärisch,ADV,militärisch
nicht,PART,nicht
lösen,VERB,lösen
.,PUNCT,--
Jede,DET,jeder
neue,ADJ,neu
Aggression,NOUN,Aggression
verhärtet,VERB,verhärten
die,DET,der
Fronten,NOUN,Front
und,CCONJ,und
die,DET,der
Herzen,NOUN,Herz
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Nur,ADV,nur
ein,DET,ein
Ende,NOUN,Ende
der,DET,der
Gewalt,NOUN,Gewalt
und,CCONJ,und
des,DET,der
Hasses,NOUN,Haß
wird,AUX,werden
jemals,ADV,jemals
zu,ADP,zu
einer,DET,ein
für,ADP,für
alle,DET,aller
Seiten,NOUN,Seite
annehmbaren,ADJ,annehmbar
Lösung,NOUN,Lösung
führen,VERB,führen
.,PUNCT,--
“,PUNCT,--
Ashkelon,PROPN,Ashkelon
liegt,VERB,liegen
nur,ADV,nur
15,NUM,15
km,NOUN,km
vom,ADP,von
Gaza-Streifen,PROPN,Gaza-Streifen
entfernt,VERB,entfernen
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
die,DET,der
politischen,ADJ,politisch
Spannungen,NOUN,Spannung
und,CCONJ,und
kriegerischen,ADJ,kriegerisch
Auseinandersetzungen,NOUN,Auseinandersetzung
in,ADP,in
Israel,PROPN,Israel
wiederholt,ADV,wiederholt
angegriffen,VERB,angreifen
.,PUNCT,--
Im,ADP,in
Gaza-Krieg,NOUN,Gaza-Krieg
2008,NUM,2008
/,PUNCT,--
2009,NUM,2009
wurde,AUX,werden
die,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
71,NUM,71
Raketen,NOUN,Rakete
beschossen,VERB,beschießen
.,PUNCT,--
Seit,ADP,seit
1994,NUM,1994
verbindet,VERB,verbinden
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
die,DET,der
beiden,DET,beide
Kommunen,NOUN,Kommune
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Juli,NOUN,Juli
1994,NUM,1994
besiegelten,VERB,besiegeln
die,DET,der
Bürgermeister,NOUN,Bürgermeister
der,DET,der
Stadt,NOUN,Stadt
Ashkelon,PROPN,Ashkelon
",",PUNCT,--
Benny,PROPN,Benny
Vaknin,PROPN,Vaknin
",",PUNCT,--
und,CCONJ,und
des,DET,der
Bezirkes,NOUN,Bezirk
Weißensee,PROPN,Weißensee
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Gert,PROPN,Gert
Schilling,PROPN,Schilling
",",PUNCT,--
die,DET,der
Partnerschaft,NOUN,Partnerschaft
–,PUNCT,--
im,ADP,in
Wissen,NOUN,Wissen
um,ADP,um
eine,DET,ein
besondere,ADJ,besonderer
Verantwortung,NOUN,Verantwortung
gegenüber,ADP,gegenüber
der,DET,der
jüngsten,ADJ,jung
Geschichte,NOUN,Geschichte
.,PUNCT,--
Seither,ADV,seither
fanden,VERB,finden
zahlreiche,ADJ,zahlreich
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Besuche,NOUN,Besuch
und,CCONJ,und
Projekte,NOUN,Projekt
statt,ADV,statt
.,PUNCT,--
Das,DET,der
25-jährige,ADJ,25-jährig
Bestehen,NOUN,bestehen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
wurde,AUX,werden
im,ADP,in
September,NOUN,September
2019,NUM,2019
feierlich,ADV,feierlich
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
gewürdigt,VERB,würdigen
.,PUNCT,--
Aktuell,ADV,aktuell
findet,VERB,finden
der,DET,der
Austausch,NOUN,Austausch
vorwiegend,ADV,vorwiegend
digital,ADV,Digital
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
Pankows,PROPN,Pankow
Städtepartnerschaften,NOUN,Städtepartnerschaft
:,PUNCT,--
www.berlin.de/ba-pankow/ueber-den-bezirk/staedtepartner,NOUN,www.berlin.de/ba-pankow/ueber-den-bezirk/staedtepartner
/,PUNCT,--
