Token,PoS,Lemma
Covid,PROPN,Covid
19,NUM,19
:,PUNCT,--
Jugendeinrichtungen,NOUN,Jugendeinrichtunge
und,CCONJ,und
Familienzentren,NOUN,Familienzentr
sollen,AUX,sollen
ab,ADP,ab
11.,ADJ,11.
Mai,NOUN,Mai
eingeschränkt,VERB,einschränken
öffnen,VERB,öffnen
"
",SPACE,"
"
Familienzentren,NOUN,Familienzentr
",",PUNCT,--
Jugendfreizeitstätten,NOUN,Jugendfreizeitstätt
und,CCONJ,und
andere,ADJ,anderer
Projekte,NOUN,Projekt
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,AUX,haben
während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
ihre,DET,ihr
Angebote,NOUN,Angebot
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
auf,ADP,auf
digitale,ADJ,digital
Angebote,NOUN,Angebot
umgestellt,VERB,umstellen
.,PUNCT,--
Nun,ADV,nun
können,AUX,können
sie,PRON,sie
stufenweise,ADV,stufenweise
und,CCONJ,und
unter,ADP,unter
Beachtung,NOUN,Beachtung
von,ADP,von
Hygieneregeln,NOUN,Hygieneregeln
ein,DET,ein
Stück,NOUN,Stück
weit,ADV,weit
zur,ADP,zu
Normalität,NOUN,Normalität
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
Trägern,NOUN,Träger
von,ADP,von
Angeboten,NOUN,Angebot
im,ADP,in
Jugend-,X,Jugend
und,CCONJ,und
Familienbereich,NOUN,Familienbereich
konkrete,ADJ,konkret
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
schrittweise,ADJ,schrittweise
Öffnung,NOUN,Öffnung
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
sowie,CCONJ,sowie
Musterhygienepläne,NOUN,Musterhygieneplan
für,ADP,für
Einrichtungen,NOUN,Einrichtung
übermittelt,VERB,übermitteln
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Eltern,NOUN,Eltern
leben,VERB,leben
seit,ADP,seit
Wochen,NOUN,Woche
in,ADP,in
einer,DET,ein
Ausnahmesituation,NOUN,Ausnahmesituation
und,CCONJ,und
müssen,AUX,müssen
auf,ADP,auf
viele,DET,vieler
Freizeitaktivitäten,NOUN,Freizeitaktivität
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
verzichten,VERB,verzichten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
dass,SCONJ,dass
Jugend-,X,Jugend
und,CCONJ,und
Familieneinrichtungen,NOUN,Familieneinrichtung
stufenweise,ADV,stufenweise
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
der,DET,der
Berliner,ADJ,Berliner
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
