Token,PoS,Lemma
SICHTBAR,PROPN,SICHTBAR
MACHEN,PROPN,MACHEN
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
fanden,VERB,finden
die,DET,der
nunmehr,ADV,nunmehr
23.,ADJ,23.
Künstlerischen,NOUN,künstlerisch
Werkstätten,NOUN,Werkstatt
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
sichtbar,ADV,sichtbar
machen,VERB,machen
“,PUNCT,--
haben,AUX,haben
sich,PRON,sich
175,NUM,175
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
11,NUM,11
Schulen,NOUN,Schule
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
in,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
ihrer,DET,ihr
Wahl,NOUN,Wahl
künstlerisch,ADV,künstlerisch
betätigt,VERB,betätigen
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
hat,AUX,haben
angesichts,ADP,angesichts
des,DET,der
40-jährigen,ADJ,40-jährig
Jubiläums,NOUN,Jubiläum
des,DET,der
Bezirks,NOUN,Bezirk
natürlich,ADV,natürlich
eine,DET,ein
besondere,ADJ,besonderer
Dimension,NOUN,Dimension
.,PUNCT,--
Gearbeitet,VERB,arbeiten
wurde,AUX,werden
in,ADP,in
verschiedenen,ADJ,verschieden
Schulen,NOUN,Schule
",",PUNCT,--
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
–,PUNCT,--
erstmals,ADV,erstmals
mit,ADP,mit
dabei,ADV,dabei
–,PUNCT,--
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
.,PUNCT,--
Mit,ADP,mit
17,NUM,17
unterschiedlichen,ADJ,unterschiedlich
Workshops,NOUN,Workshop
war,AUX,sein
das,DET,der
Werkstattangebot,NOUN,Werkstattangebot
breit,ADV,breit
gefächert,VERB,fächern
und,CCONJ,und
reichte,VERB,reichen
vom,ADP,von
Skulpturenbau,NOUN,Skulpturenbau
",",PUNCT,--
dem,DET,der
keramischen,ADJ,keramisch
Gestalten,NOUN,Gestalt
über,ADP,über
die,DET,der
Malerei,NOUN,Malerei
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Street-,X,Street
oder,CCONJ,oder
Tapeart,NOUN,Tapeart
.,PUNCT,--
Vom,ADP,von
9.,ADJ,9.
März,NOUN,März
bis,ADP,bis
9.,ADJ,9.
Mai,NOUN,Mai
2019,NUM,2019
sind,AUX,sein
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Alle,DET,aller
Mitschülerinnen,NOUN,Mitschülerinn
und,CCONJ,und
Mitschüler,NOUN,Mitschüler
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrende,PROPN,Lehrende
und,CCONJ,und
Interessierte,NOUN,Interessierte
sind,AUX,sein
zur,ADP,zu
Präsentation,NOUN,Präsentation
der,DET,der
entstanden,ADJ,entstand
Werke,NOUN,Werk
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
die,DET,der
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
durch,ADP,durch
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
organisiert,VERB,organisieren
und,CCONJ,und
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
werden,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Außenstelle,PROPN,Außenstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
durch,ADP,durch
das,DET,der
Schulamt,NOUN,Schulamt
und,CCONJ,und
die,DET,der
beteiligten,ADJ,beteiligt
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulen,NOUN,Schule
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
AUSSTELLUNGSZENTRUM,X,AUSSTELLUNGSZENTRUM
PYRAMIDE,PROPN,PYRAMIDE
