Token,PoS,Lemma
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
und,CCONJ,und
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Kulturkalenders,NOUN,Kulturkalender
erschienen,VERB,erscheinen
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
wirkt,VERB,wirken
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
durch,ADP,durch
seine,DET,sein
Gesamtqualität,NOUN,Gesamtqualität
und,CCONJ,und
die,DET,der
diesen,DET,dieser
formende,ADJ,formend
Architektur,NOUN,Architektur
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Werke,NOUN,Werk
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
eine,DET,ein
inhaltliche,ADJ,inhaltlich
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Bereicherung,NOUN,Bereicherung
oder,CCONJ,oder
Überhöhung,NOUN,Überhöhung
erfahren,VERB,erfahren
.,PUNCT,--
“,PUNCT,--
So,ADV,so
kommentiert,VERB,kommentieren
der,DET,der
prominente,ADJ,prominent
Architekt,NOUN,Architekt
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
R.,PROPN,R.
Eisentraut,PROPN,Eisentraut
die,DET,der
Bereiche,NOUN,Bereich
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
und,CCONJ,und
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Die,DET,der
Redaktion,NOUN,Redaktion
des,DET,der
Kulturkalenders,NOUN,Kulturkalender
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
sich,PRON,sich
für,ADP,für
die,DET,der
soeben,ADV,soeben
erschienene,ADJ,erschienen
Ausgabe,NOUN,Ausgabe
4,NUM,4
/,PUNCT,--
2011,NUM,2011
(,PUNCT,--
Oktober,NOUN,Oktober
bis,ADP,bis
Dezember,NOUN,Dezember
),PUNCT,--
diesem,DET,dieser
Themenbereich,NOUN,Themenbereich
gewidmet,VERB,widmen
.,PUNCT,--
Im,ADP,in
redaktionellen,ADJ,redaktionell
Teil,NOUN,Teil
des,DET,der
Kulturkalenders,NOUN,Kulturkalender
wird,AUX,werden
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
künstlerischen,ADJ,künstlerisch
Darstellung,NOUN,Darstellung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Gebäuden,NOUN,Gebäude
gegeben,VERB,geben
.,PUNCT,--
Daneben,ADV,daneben
wird,AUX,werden
das,DET,der
„,PUNCT,--
Schaudepot,NOUN,Schaudepot
“,PUNCT,--
ausgemusterter,ADJ,ausgemustert
Kunstwerke,NOUN,Kunstwerk
vorgestellt,VERB,vorstellen
und,CCONJ,und
ein,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
eine,DET,ein
temporäre,ADJ,temporär
Kunstausstellung,NOUN,Kunstausstellung
gegeben,VERB,geben
.,PUNCT,--
Doch,CCONJ,doch
neben,ADP,neben
den,DET,der
interessanten,ADJ,interessant
