Token,PoS,Lemma
Fahne,NOUN,Fahne
"""",PUNCT,--
Gegen,ADP,gegen
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
"""",PUNCT,--
am,ADP,an
Aktionstag,NOUN,Aktionstag
gehisst,VERB,hissen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
pünktlich,ADV,pünktlich
um,ADP,um
8:30,ADJ,8:30
Uhr,NOUN,Uhr
hissten,VERB,hissen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
eine,DET,ein
Fahne,NOUN,Fahne
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
.,PUNCT,--
Frei,ADV,frei
leben,VERB,leben
ohne,ADP,ohne
Gewalt,NOUN,Gewalt
“,PUNCT,--
von,ADP,von
Terre,NOUN,Terre
des,DET,der
Femmes,NOUN,Femm
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
dabei,ADV,dabei
von,ADP,von
Vertreterinnen,NOUN,Vertreterin
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
sowie,CCONJ,sowie
des,DET,der
FrauenNetz,PROPN,FrauenNetz
unterstützt,VERB,unterstützen
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
geht,VERB,gehen
es,PRON,es
denn,ADV,denn
weiter,ADV,weiter
mit,ADP,mit
dem,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Brötchen,NOUN,Brötchen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Gewalt,NOUN,Gewalt
kommt,VERB,kommen
nicht,PART,nicht
in,ADP,in
die,DET,der
Tüte,NOUN,Tüte
”,PUNCT,”
durch,ADP,durch
verschiedene,ADJ,verschieden
Repräsentantinnen,NOUN,Repräsentantin
und,CCONJ,und
Repräsentanten,NOUN,Repräsentant
aus,ADP,aus
Bezirk,NOUN,Bezirk
",",PUNCT,--
BVV,PROPN,BVV
und,CCONJ,und
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
.,PUNCT,--
