Token,PoS,Lemma
Sportplatz,NOUN,Sportplatz
Rosenhag,PROPN,Rosenhag
erhält,VERB,erhalten
zusätzlich,ADV,zusätzlich
neue,ADJ,neu
Umkleidekabinen,NOUN,Umkleidekabine
"
",SPACE,"
"
Der,DET,der
BSV,PROPN,BSV
Eintracht,PROPN,Eintracht
Mahlsdorf,PROPN,Mahlsdorf
erhält,VERB,erhalten
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Rosenhag,PROPN,Rosenhag
für,ADP,für
seine,DET,sein
Fußballer,NOUN,Fußballer
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
lange,ADJ,lang
angestrebte,ADJ,angestrebt
Erweiterung,NOUN,Erweiterung
der,DET,der
Umkleidekabinen,NOUN,Umkleidekabine
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
den,DET,der
Spielbetrieb,NOUN,Spielbetrieb
deutlich,ADV,deutlich
verbessert,VERB,verbessern
und,CCONJ,und
vier,NUM,vier
neue,ADJ,neu
Umkleidekabinen,NOUN,Umkleidekabine
an,ADP,an
den,DET,der
2003,NUM,2003
errichteten,ADJ,errichtet
vorhandenen,ADJ,vorhanden
Bau,NOUN,Bau
angebracht,VERB,anbringen
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
ist,AUX,sein
erfreut,ADV,erfreut
:,PUNCT,--
„,PUNCT,--
Die,DET,der
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Aussicht,NOUN,Aussicht
gestellte,ADJ,gestellt
Erweiterung,NOUN,Erweiterung
kann,AUX,können
trotz,ADP,trotz
Erhöhung,NOUN,Erhöhung
der,DET,der
Baupreise,NOUN,Baupreise
planmäßig,ADV,planmäßig
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
rund,ADV,rund
100.000,NUM,100.000
Euro,NOUN,Euro
zusätzlicher,ADJ,zusätzlich
Mittel,NOUN,Mittel
bereitgestellt,VERB,bereitstellen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Aufträge,NOUN,Auftrag
bereits,ADV,bereits
ausgelöst,VERB,auslösen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
kostet,VERB,kosten
die,DET,der
Erweiterung,NOUN,Erweiterung
rund,ADV,rund
300.000,NUM,300.000
Euro,NOUN,Euro
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
bezirkseigenen,ADJ,bezirkseigen
Investitions-,X,Investition
und,CCONJ,und
Baumittel,NOUN,Baumittel
finanziert,VERB,finanzieren
.,PUNCT,--
