Token,PoS,Lemma
Polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
nach,ADP,nach
antiisraelischen,ADJ,antiisraelisch
Aktionen,NOUN,Aktion
und,CCONJ,und
Straftaten,NOUN,Straftat
"
",SPACE,"
"
Nr.,NOUN,Nr.
1850,NUM,1850
Nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
auf,ADP,auf
den,DET,der
Staat,NOUN,Staat
Israel,PROPN,Israel
durch,ADP,durch
die,DET,der
Hamas,PROPN,Hamas
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
in,ADP,in
Neukölln,PROPN,Neukölln
aufgrund,ADP,aufgrund
israelfeindlicher,ADJ,israelfeindlich
Aktionen,NOUN,Aktion
und,CCONJ,und
Straftaten,NOUN,Straftat
zu,ADP,zu
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
am,ADP,an
frühen,ADJ,früh
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
Ecke,NOUN,Ecke
Reuterstraße,PROPN,Reuterstraße
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
drei,NUM,drei
Personen,NOUN,Person
beim,ADP,bei
Verteilen,NOUN,verteilen
von,ADP,von
Backwaren,NOUN,Backware
im,ADP,in
Bezug,NOUN,Bezug
zum,ADP,zu
Angriff,NOUN,Angriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
den,DET,der
Staat,NOUN,Staat
Israel,PROPN,Israel
angetroffen,VERB,antreffen
und,CCONJ,und
überprüft,VERB,überprüfen
.,PUNCT,--
Ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
",",PUNCT,--
der,PRON,der
den,DET,der
Teller,NOUN,Teller
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
und,CCONJ,und
die,DET,der
Süßwaren,NOUN,Süßware
verteilte,VERB,verteiln
",",PUNCT,--
trug,VERB,tragen
zudem,ADV,zudem
die,DET,der
palästinensische,ADJ,palästinensisch
Flagge,NOUN,Flagge
über,ADP,über
der,DET,der
Schulter,NOUN,Schulter
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Verteilung,NOUN,Verteilung
wurde,AUX,werden
untersagt,VERB,untersagen
und,CCONJ,und
das,DET,der
Trio,NOUN,Trio
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
Belohnung,NOUN,Belohnung
und,CCONJ,und
Billigung,NOUN,Billigung
von,ADP,von
Straftaten,NOUN,Straftat
wurde,AUX,werden
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
rechtlichen,ADJ,rechtlich
Würdigung,NOUN,Würdigung
der,DET,der
Verteilaktion,NOUN,Verteilaktion
steht,VERB,stehen
die,DET,der
Polizei,NOUN,Polizei
im,ADP,in
engen,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
.,PUNCT,--
Ein,DET,ein
Team,NOUN,Team
eines,DET,ein
Fernsehsenders,NOUN,Fernsehsender
soll,AUX,sollen
das,DET,der
Verteilen,NOUN,verteilen
der,DET,der
Süßigkeiten,NOUN,Süßigkeit
zudem,ADV,zudem
gefilmt,VERB,filmen
und,CCONJ,und
die,DET,der
Personen,NOUN,Person
auch,ADV,auch
interviewt,VERB,interviewen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
sollen,AUX,sollen
weitere,ADJ,weit
Unbekannte,NOUN,unbekannte
das,DET,der
Kameraobjektiv,NOUN,Kameraobjektiv
des,DET,der
Fernsehteams,NOUN,Fernsehteam
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
verdeckt,VERB,verdecken
und,CCONJ,und
unter,ADP,unter
Bedrohungen,NOUN,Bedrohung
gefordert,VERB,fordern
haben,AUX,haben
",",PUNCT,--
die,DET,der
Aufnahmen,NOUN,Aufnahme
wieder,ADV,wieder
zu,PART,zu
löschen,VERB,löschen
.,PUNCT,--
Das,DET,der
Fernsehteam,NOUN,Fernsehteam
soll,AUX,sollen
daraufhin,ADV,daraufhin
der,DET,der
Aufforderung,NOUN,Aufforderung
nachgekommen,VERB,nachkommen
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Nötigung,NOUN,Nötigung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
wurde,AUX,werden
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
an,ADP,an
mehreren,DET,mehrere
Wohnhäusern,NOUN,Wohnhäuser
der,DET,der
Sonnenallee,NOUN,Sonnenallee
durch,ADP,durch
Polizeieinsatzkräfte,ADJ,Polizeieinsatzkräfte
Plakate,NOUN,Plakat
mit,ADP,mit
Schriftzügen,NOUN,Schriftzüg
in,ADP,in
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
",",PUNCT,--
Abbildungen,NOUN,Abbildung
von,ADP,von
Maschinengewehren,NOUN,Maschinengewehre
sowie,CCONJ,sowie
der,DET,der
palästinensischen,ADJ,palästinensisch
Flagge,NOUN,Flagge
festgestellt,VERB,feststellen
und,CCONJ,und
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entfernt,VERB,entfernen
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
",",PUNCT,--
kamen,VERB,kommen
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
Ecke,NOUN,Ecke
Reuterstraße,PROPN,Reuterstraße
circa,ADV,circa
50,NUM,50
Personen,NOUN,Person
zusammen,ADV,zusammen
",",PUNCT,--
die,DET,der
pro-palästinensische,ADJ,pro-palästinensisch
Sprechchöre,NOUN,Sprechchöre
skandierten,VERB,skandieren
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
Ansammlung,NOUN,Ansammlung
heraus,ADV,heraus
bildete,VERB,bilden
sich,PRON,sich
etwas,ADV,etwas
später,ADV,spät
eine,DET,ein
Spontanversammlung,NOUN,Spontanversammlung
von,ADP,von
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
65,NUM,65
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Versammlungsleiterin,NOUN,Versammlungsleiterin
gab,VERB,geben
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Ein,DET,ein
von,ADP,von
ihr,PRON,ihr
beabsichtigter,ADJ,beabsichtigt
Aufzug,NOUN,Aufzug
wurde,AUX,werden
untersagt,VERB,untersagen
.,PUNCT,--
Für,ADP,für
die,DET,der
weitere,ADJ,weit
Kundgebung,NOUN,Kundgebung
wurden,AUX,werden
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
Beschränkungen,NOUN,Beschränkung
festgelegt,VERB,festlegen
.,PUNCT,--
Da,SCONJ,da
durch,ADP,durch
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
mehrfach,ADV,mehrfach
israelfeindliche,ADJ,israelfeindlich
Parolen,NOUN,Parole
sowohl,CCONJ,sowohl
in,ADP,in
deutscher,ADJ,deutsch
als,CCONJ,als
auch,ADV,auch
in,ADP,in
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
skandiert,VERB,skandiern
wurden,AUX,werden
",",PUNCT,--
erging,VERB,ergehen
die,DET,der
Aufforderung,NOUN,Aufforderung
an,ADP,an
die,DET,der
Versammlungsleiterin,NOUN,Versammlungsleiterin
",",PUNCT,--
auf,ADP,auf
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
einzuwirken,VERB,einzuwirken
",",PUNCT,--
dass,SCONJ,dass
dieses,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
ist,AUX,sein
.,PUNCT,--
Diesen,DET,dieser
mehrfachen,ADJ,mehrfach
Aufforderungen,NOUN,Aufforderungen
kam,VERB,kommen
die,DET,der
Frau,NOUN,Frau
nicht,PART,nicht
nach,ADP,nach
.,PUNCT,--
Aufgrund,ADP,aufgrund
weiterer,ADJ,weit
Sprechchöre,NOUN,Sprechchöre
sowie,CCONJ,sowie
weiterer,ADJ,weit
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Beschränkungen,NOUN,Beschränkung
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Anlegen,NOUN,anlegen
von,ADP,von
Vermummung,NOUN,Vermummung
",",PUNCT,--
ergingen,VERB,erging
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
drei,NUM,drei
mündliche,ADJ,mündlich
Auflösungsverfügungen,NOUN,Auflösungsverfügung
.,PUNCT,--
Auch,ADV,auch
diesen,PRON,dieser
kamen,VERB,kommen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
nicht,PART,nicht
nach,ADP,nach
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Versammlung,NOUN,Versammlung
kurz,ADV,kurz
vor,ADP,vor
22.30,NUM,22.30
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
aufgelöst,VERB,auflösen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
kam,VERB,kommen
es,PRON,es
kurzzeitig,ADV,kurzzeitig
zu,ADP,zu
Widerstandshandlungen,NOUN,Widerstandshandlung
und,CCONJ,und
vereinzelten,ADJ,vereinzelt
Flaschenwürfen,NOUN,Flaschenwürfe
durch,ADP,durch
ehemalige,ADJ,ehemalig
Versammlungsteilnehmende,NOUN,Versammlungsteilnehmend
gegen,ADP,gegen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
.,PUNCT,--
Zwei,NUM,zwei
Einsatzkräfte,NOUN,Einsatzkraft
erlitten,VERB,erleiden
dadurch,ADV,dadurch
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
Beinen,NOUN,Bein
und,CCONJ,und
Armen,NOUN,arme
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
von,ADP,von
insgesamt,ADV,insgesamt
40,NUM,40
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
fertigten,VERB,fertigen
sechs,NUM,sechs
Strafanzeigen,NOUN,Strafanzeige
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamte
",",PUNCT,--
Widerstands,NOUN,Widerstand
und,CCONJ,und
Landfriedensbruchs,PROPN,Landfriedensbruchs
",",PUNCT,--
sowie,CCONJ,sowie
36,NUM,36
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
wegen,ADP,wegen
des,DET,der
Nichtentfernens,NOUN,Nichtentfernen
nach,ADP,nach
Auflösung,NOUN,Auflösung
einer,DET,ein
Versammlung,NOUN,Versammlung
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
Funkwagen,NOUN,Funkwag
",",PUNCT,--
besetzt,VERB,besetzen
mit,ADP,mit
zwei,NUM,zwei
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Michael-Bohnen-Ring,NOUN,Michael-Bohnen-Ring
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Farbschmiererei,NOUN,Farbschmiererei
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
Ecke,NOUN,Ecke
Michael-Bohnen-Ring,NOUN,Michael-Bohnen-Ring
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Anfahrt,NOUN,Anfahrt
und,CCONJ,und
unvermittelt,ADV,unvermittelt
nach,ADP,nach
der,DET,der
Durchfahrt,NOUN,Durchfahrt
einer,DET,ein
Fußgängerbrücke,NOUN,Fußgängerbrück
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
High-Deck-Siedlung,NOUN,High-Deck-Siedlung
warfen,VERB,werfen
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
zwei,NUM,zwei
knapp,ADV,knapp
"2,5",NUM,"2,5"
kg,PROPN,kg
schwere,ADJ,schwer
Pflastersteine,NOUN,Pflasterstein
gegen,ADP,gegen
die,DET,der
Frontscheibe,NOUN,Frontscheibe
des,DET,der
fahrenden,ADJ,fahrend
Einsatzwagens,NOUN,Einsatzwagen
.,PUNCT,--
Die,DET,der
Frontscheibe,NOUN,Frontscheibe
wurde,AUX,werden
so,ADV,so
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Durchsehen,NOUN,Durchsehen
kaum,ADV,kaum
noch,ADV,noch
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Beamter,NOUN,Beamter
erlitt,VERB,erleiden
durch,ADP,durch
umherfliegende,ADJ,umherfliegend
Glassplitter,NOUN,Glassplitter
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
sein,DET,sein
Kollege,NOUN,Kollege
mussten,VERB,mussen
ihren,DET,ihr
Dienst,NOUN,Dienst
anschließend,ADV,anschließend
beenden,VERB,beenden
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
weiteren,ADJ,weit
polizeilichen,ADJ,polizeilich
Ermittlungen,NOUN,Ermittlung
blieb,VERB,bleiben
die,DET,der
