Token,PoS,Lemma
Viertelfinalspieltag,NOUN,Viertelfinalspieltag
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2024,NUM,2024
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1422,NUM,1422
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
zu,ADP,zu
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
anlässlich,ADV,anlässlich
des,DET,der
gestrigen,ADJ,gestrig
Viertelfinalspieltags,NOUN,Viertelfinalspieltag
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Rund,ADV,rund
3.200,NUM,3.200
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
befanden,VERB,befinden
sich,PRON,sich
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
Einsatzlage,NOUN,Einsatzlage
rund,ADV,rund
um,ADP,um
die,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Darunter,ADV,darunter
auch,ADV,auch
Unterstützungskräfte,NOUN,unterstützungskräfte
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Bayern,PROPN,Bayern
",",PUNCT,--
Hessen,PROPN,Hessen
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
",",PUNCT,--
Thüringen,PROPN,Thüringen
und,CCONJ,und
von,ADP,von
der,DET,der
Bundespolizei,NOUN,Bundespolizei
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,PART,zu
gestern,ADV,gestern
",",PUNCT,--
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
",",PUNCT,--
nahmen,VERB,nehmen
Polizisten,NOUN,Polizist
des,DET,der
Abschnitts,NOUN,Abschnitt
22,NUM,22
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
an,ADP,an
der,DET,der
S-Bahn-Unterführung,NOUN,S-Bahn-Unterführung
in,ADP,in
der,DET,der
Heilsberger,ADJ,Heilsberger
Allee,NOUN,Allee
im,ADP,in
Ortsteil,NOUN,Ortsteil
Westend,PROPN,Westend
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
hatten,AUX,haben
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Männer,NOUN,Mann
dort,ADV,dort
Mauern,NOUN,Mauer
der,DET,der
Unterführung,NOUN,Unterführung
mit,ADP,mit
Graffiti,NOUN,Graffiti
beschmierten,VERB,beschmieren
.,PUNCT,--
An,ADP,an
den,DET,der
Mauern,NOUN,Mauer
wurden,AUX,werden
diverse,ADJ,diverser
Schriftzüge,NOUN,Schriftzug
mit,ADP,mit
Bezug,NOUN,Bezug
zur,ADP,zu
anstehenden,ADJ,anstehend
Spielbegegnung,NOUN,Spielbegegnung
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
machten,VERB,machen
die,DET,der
Schmierereien,NOUN,Schmierereium
unkenntlich,ADV,unkenntlich
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
wurde,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
kam,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Am,ADP,an
Fan,PROPN,Fan
Meeting,PROPN,Meeting
Point,PROPN,Point
Breitscheidplatz,PROPN,Breitscheidplatz
versammelten,VERB,versammeln
sich,PRON,sich
in,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
die,DET,der
Anhänger,NOUN,Anhänger
der,DET,der
türkischen,ADJ,türkisch
Nationalmannschaft,NOUN,Nationalmannschaft
–,PUNCT,--
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
waren,AUX,sein
es,PRON,es
gegen,ADP,gegen
