Token,PoS,Lemma
Kleinkraftfahrer,NOUN,Kleinkraftfahrer
wird,AUX,werden
angefahren,VERB,anfahren
und,CCONJ,und
stürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0619,NUM,0619
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Altglienicke,PROPN,Altglienicke
wurde,AUX,werden
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
56-jährige,ADJ,56-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Mercedes,NOUN,Merced
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Schönefelder,PROPN,Schönefelder
Chaussee,PROPN,Chaussee
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Einmündung,NOUN,Einmündung
des,DET,der
Lianenweges,NOUN,Lianenweg
wollte,AUX,wollen
der,DET,der
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Bohnsdorfer,ADJ,Bohnsdorfer
Weg,NOUN,Weg
einbiegen,VERB,einbiegen
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
Fahrer,NOUN,Fahrer
einer,DET,ein
Simpson,NOUN,Simpson
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
41-jährige,ADJ,41-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Kraftrades,NOUN,Kraftrad
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Mercedesfahrer,NOUN,Mercedesfahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
