Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
vor,ADP,vor
Lokal,NOUN,Lokal
"
",SPACE,"
"
Nr.,NOUN,Nr.
0772,NUM,0772
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
hat,AUX,haben
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Unbekannter,NOUN,unbekannte
Reizgas,NOUN,Reizgas
vor,ADP,vor
einem,DET,ein
Barlokal,NOUN,Barlokal
versprüht,VERB,versprühen
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
sollen,AUX,sollen
zwei,NUM,zwei
Personen,NOUN,Person
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Pannierstraße,NOUN,Pannierstraße
zu,ADP,zu
Fuß,NOUN,Fuß
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Passieren,NOUN,Passier
des,DET,der
Lokals,NOUN,Lokal
",",PUNCT,--
in,ADP,in
dem,PRON,der
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
Lesben,NOUN,Lesbe
",",PUNCT,--
intergeschlechtliche,ADJ,intergeschlechtlich
",",PUNCT,--
nichtbinäre,ADJ,nichtbinär
",",PUNCT,--
transgeschlechtliche,ADJ,transgeschlechtlich
und,CCONJ,und
agender,ADJ,agender
Personen,NOUN,Person
stattfand,VERB,stattfinden
",",PUNCT,--
soll,AUX,sollen
eine,DET,ein
männliche,ADJ,männlich
Person,NOUN,Person
aus,ADP,aus
dem,DET,der
Duo,NOUN,Duo
Reizgas,NOUN,Reizgas
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Lokaleingangs,NOUN,Lokaleingang
",",PUNCT,--
vor,ADP,vor
dem,PRON,der
mehrere,DET,mehrere
Gäste,NOUN,Gast
standen,VERB,stehen
",",PUNCT,--
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Mindestens,ADV,mindestens
fünf,NUM,fünf
Feiernde,NOUN,Feiernd
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
25,NUM,25
und,CCONJ,und
30,NUM,30
Jahren,NOUN,Jahr
klagten,VERB,klagen
danach,ADV,danach
über,ADP,über
Atemwegsreizungen,NOUN,Atemwegsreizung
",",PUNCT,--
lehnten,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
seiner,DET,sein
Begleitperson,NOUN,Begleitperson
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
