Token,PoS,Lemma
Auto,NOUN,Auto
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1609,NUM,1609
Einsatzkräfte,NOUN,Einsatzkraft
eines,DET,ein
Brandkommissariats,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
haben,AUX,haben
letzte,ADJ,letzter
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
übernommen,VERB,übernehmen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
bemerkte,VERB,bemerken
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
die,DET,der
Plonzstraße,NOUN,Plonzstraße
befuhr,VERB,Befuhr
",",PUNCT,--
Feuerschein,NOUN,Feuerschein
an,ADP,an
einem,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Auto,NOUN,Auto
.,PUNCT,--
Die,DET,der
von,ADP,von
ihm,PRON,ihm
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
der,DET,der
erheblichen,ADJ,erheblich
Schaden,NOUN,Schaden
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
verursacht,VERB,verursachen
hatte,AUX,haben
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
