Token,PoS,Lemma
Frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
(,PUNCT,--
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
BauGB,PROPN,BauGB
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
über,ADP,über
die,DET,der
frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
(,PUNCT,--
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
BauGB,PROPN,BauGB
),PUNCT,--
für,ADP,für
den,DET,der
folgenden,ADJ,folgend
Bebauungsplanvorentwurf,NOUN,Bebauungsplanvorentwurf
1,NUM,1
-,PUNCT,--
103VE,NOUN,103VE
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Birkenstraße,NOUN,Birkenstraße
22,NUM,22
–,PUNCT,--
23,NUM,23
und,CCONJ,und
Stephanstraße,PROPN,Stephanstraße
41,NUM,41
–,PUNCT,--
43,NUM,43
sowie,CCONJ,sowie
Teilflächen,NOUN,Teilfläch
der,DET,der
Birkenstraße,NOUN,Birkenstraße
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Moabit,PROPN,Moabit
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
1,NUM,1
-,NUM,--
103,NUM,103
VE,PROPN,VE
dient,VERB,dienen
dem,DET,der
Umbau,NOUN,Umbau
des,DET,der
Geschäftshauses,NOUN,Geschäftshaus
„,PUNCT,--
Moa-Bogen,NOUN,Moa-Bog
“,PUNCT,--
.,PUNCT,--
Die,DET,der
am,ADP,an
Standort,NOUN,Standort
ansässige,ADJ,ansässig
Hotelnutzung,NOUN,Hotelnutzung
soll,AUX,sollen
vergrößert,VERB,vergrößern
",",PUNCT,--
die,DET,der
Einzelhandelsflächen,NOUN,Einzelhandelsfläche
dagegen,ADV,dagegen
verkleinert,VERB,verkleinern
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Aufstockung,NOUN,Aufstockung
der,DET,der
Bettenzahl,NOUN,Bettenzahl
soll,AUX,sollen
auch,ADV,auch
der,DET,der
vom,ADP,von
Hotel,NOUN,Hotel
betriebene,ADJ,betrieben
Konferenz-,X,Konferenz
und,CCONJ,und
Tagungsbereich,NOUN,Tagungsbereich
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
in,ADP,in
einem,DET,ein
Gebäudeteil,NOUN,Gebäudeteil
entlang,ADP,entlang
der,DET,der
Birkenstraße,NOUN,Birkenstraße
gewerbliche,ADJ,gewerblich
Betriebe,NOUN,Betrieb
–,PUNCT,--
u.,ADP,u.
a.,PRON,a.
Einzelhandel,NOUN,Einzelhandel
–,PUNCT,--
einziehen,VERB,einziehen
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Planung,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Ab¬wä¬gung,NOUN,Ab¬wä¬gung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzu¬beziehen,VERB,einzu¬beziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,PROPN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
",",PUNCT,--
Zimmer,NOUN,Zimmer
164,NUM,164
",",PUNCT,--
Telefon,NOUN,Telefon
9018,NUM,9018
-,PUNCT,--
45804,NUM,45804
Zeit,NOUN,Zeit
:,PUNCT,--
Vom,ADP,von
11.06.2018,PROPN,11.06.2018
bis,ADP,bis
einschließlich,ADP,einschließlich
11.07.2018,NUM,11.07.2018
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Die,DET,der
Planunterlagen,NOUN,Planunterlag
sind,AUX,sein
auch,ADV,auch
einzusehen,VERB,einzusehen
unter,ADP,unter
:,PUNCT,--
www.berlin.de/bebauungsplaene-mitte,NOUN,www.berlin.de/bebauungsplaene-mitte
/,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Herr,NOUN,Herr
Schwientek,PROPN,Schwientek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
45804,NUM,45804
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
