Token,PoS,Lemma
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
organisiert,VERB,organisieren
wieder,ADV,wieder
Feriensommer,NOUN,Feriensommer
für,ADP,für
alle,DET,aller
Grundschulkinder,NOUN,Grundschulkinder
unabhängig,ADV,unabhängig
vom,ADP,von
Geldbeutel,NOUN,Geldbeutel
der,DET,der
Eltern,NOUN,Eltern
–,PUNCT,--
wer,PRON,wer
hilft,VERB,helfen
mit,ADP,mit
?,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Aktiv,ADV,Aktiv
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Unterstützen,VERB,unterstützen
Sie,PRON,sie
uns,PRON,uns
dabei,ADV,dabei
!,PUNCT,--
–,PUNCT,--
Noch,ADV,noch
ist,AUX,sein
der,DET,der
Schnee,NOUN,Schnee
nicht,PART,nicht
getaut,VERB,tauen
",",PUNCT,--
sind,AUX,sein
die,DET,der
Ostereier,NOUN,Ostereier
nicht,PART,nicht
gesucht,VERB,suchen
und,CCONJ,und
die,DET,der
Zeit,NOUN,Zeit
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
scheint,VERB,scheinen
lang,ADV,lang
!,PUNCT,--
Dennoch,ADV,dennoch
",",PUNCT,--
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
viele,DET,vieler
engagierte,ADJ,engagiert
Paten-,X,Pate
und,CCONJ,und
Helfer_innen,PUNCT,Helfer_innen
sind,AUX,sein
bereits,ADV,bereits
dabei,ADV,dabei
",",PUNCT,--
den,DET,der
Feriensommer,NOUN,Feriensommer
2013,NUM,2013
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
Spendenmittel,NOUN,Spendenmittel
und,CCONJ,und
Sachleistungen,NOUN,Sachleistung
akquiriert,VERB,akquirieren
",",PUNCT,--
zentrale,ADJ,zentral
Veranstaltungen,NOUN,Veranstaltung
organisiert,VERB,organisieren
und,CCONJ,und
die,DET,der
Angebote,NOUN,Angebot
von,ADP,von
Trägern,NOUN,Träger
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
koordiniert,VERB,koordinieren
.,PUNCT,--
Langjährige,ADJ,langjährig
Partner,NOUN,Partner
wie,ADP,wie
z.B.,PROPN,z.B.
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Polizei,NOUN,Polizei
",",PUNCT,--
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
haben,AUX,haben
die,DET,der
erneute,ADJ,erneut
Unterstützung,NOUN,Unterstützung
bereits,ADV,bereits
fest,ADV,fest
zugesagt,VERB,zusagen
.,PUNCT,--
Als,ADP,als
neuer,ADJ,neu
Partner,NOUN,Partner
konnte,AUX,können
das,DET,der
BergWerk,PROPN,BergWerk
in,ADP,in
Helle,NOUN,Helle
Mitte,NOUN,Mitte
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
findet,VERB,finden
–,PUNCT,--
als,ADP,als
ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Höhepunkt,NOUN,Höhepunkt
–,PUNCT,--
am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2013,NUM,2013
der,DET,der
diesjährige,ADJ,diesjährig
Auftakt,NOUN,Auftakt
zum,ADP,zu
Feriensommer,NOUN,Feriensommer
2013,NUM,2013
statt,ADV,statt
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Anliegen,NOUN,Anliegen
",",PUNCT,--
den,DET,der
Feriensommer,NOUN,Feriensommer
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
unterstützen,VERB,unterstützen
–,PUNCT,--
eine,DET,ein
aktive,ADJ,aktiv
Mitwirkung,NOUN,Mitwirkung
an,ADP,an
bestehenden,ADJ,bestehend
Projekten,NOUN,Projekt
",",PUNCT,--
das,DET,der
Einbringen,NOUN,einbringen
von,ADP,von
neuen,ADJ,neu
Projektideen,NOUN,Projektidee
",",PUNCT,--
eine,DET,ein
finanzielle,ADJ,finanziell
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
die,DET,der
Mitwirkung,NOUN,Mitwirkung
durch,ADP,durch
Sachleistungen,NOUN,Sachleistung
…,PUNCT,--
alles,PRON,alle
ist,AUX,sein
denkbar,ADV,denkbar
!,PUNCT,--
”,PUNCT,”
Zögern,VERB,zögern
Sie,PRON,sie
nicht,PART,nicht
",",PUNCT,--
nehmen,VERB,nehmen
Sie,PRON,sie
einfach,ADV,einfach
Kontakt,NOUN,Kontakt
mit,ADP,mit
uns,PRON,uns
auf,ADP,auf
!,PUNCT,--
Das,DET,der
Koordinierungsbüro,NOUN,Koordinierungsbüro
erreichen,VERB,erreichen
Sie,PRON,sie
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
koordination@buendnis-fuer-kinder-marzahn-hellersdorf.de,X,Koordination@buendnis-fuer-kinder-marzahn-hellersdorf.de
",",PUNCT,--
per,ADP,per
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
–,PUNCT,--
Koordinierungsbüro,NOUN,Koordinierungsbüro
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
;,PUNCT,--
Abt.,NOUN,Abt.
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
;,PUNCT,--
Jug,PROPN,Jug
IV,PROPN,IV
14,NUM,14
und,CCONJ,und
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
030,NUM,030
902934460,NUM,902934460
bzw.,CCONJ,bzw.
030,NUM,030
902934728,NUM,902934728
!,PUNCT,--
Spenden,NOUN,Spende
können,AUX,können
Sie,PRON,sie
richten,VERB,richten
an,ADP,an
:,PUNCT,--
Bezirkskasse,NOUN,Bezirkskasse
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
Kontonummer,PROPN,Kontonummer
:,PUNCT,--
512890500,NUM,512890500
",",PUNCT,--
Geldinstitut,NOUN,Geldinstitut
:,PUNCT,--
Berliner,ADJ,Berliner
Bank,NOUN,Bank
;,PUNCT,--
Bankleitzahl,NOUN,Bankleitzahl
:,PUNCT,--
10070848,NUM,10070848
;,PUNCT,--
Verwendungszweck,NOUN,Verwendungszweck
:,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
0240,NUM,0240
0002,NUM,0002
37537.,PUNCT,37537.
Bitte,ADV,bitte
unterstützen,VERB,unterstützen
Sie,PRON,sie
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dabei,ADV,dabei
",",PUNCT,--
allen,DET,aller
Grundschulkindern,NOUN,Grundschulkinder
erlebnisreiche,ADJ,erlebnisreich
Ferienangebote,NOUN,Ferienangebot
zu,PART,zu
ermöglichen,VERB,ermöglichen
!,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
