Token,PoS,Lemma
Neuauflage,NOUN,Neuauflage
des,DET,der
Ratgebers,NOUN,Ratgeber
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
"
",SPACE,"
"
Wie,ADV,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
steht,VERB,stehen
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
eine,DET,ein
aktualisierte,ADJ,aktualisiert
und,CCONJ,und
überarbeitete,ADJ,überarbeitet
Neuauflage,NOUN,Neuauflage
des,DET,der
Ratgebers,NOUN,Ratgeber
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
konnte,AUX,können
das,DET,der
Märkische,ADJ,märkisch
Sozial-,X,Sozial
und,CCONJ,und
Bildungswerk,NOUN,Bildungswerk
e.V.,PROPN,e.V.
",",PUNCT,--
mit,ADP,mit
seinem,DET,sein
Projekt,NOUN,Projekt
„,PUNCT,--
Pixathlon,PROPN,Pixathlon
“,PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
2006,NUM,2006
bis,ADP,bis
2017,NUM,2017
vom,ADP,von
Schockverlag,NOUN,Schockverlag
federführend,ADV,federführend
erstellte,ADJ,erstellt
Broschüre,NOUN,Broschüre
in,ADP,in
Eigenregie,NOUN,Eigenregie
bearbeiten,VERB,bearbeiten
und,CCONJ,und
nunmehr,ADV,nunmehr
ausliefern,VERB,ausliefern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Ratgeber,NOUN,Ratgeber
sind,AUX,sein
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
die,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
enthalten,VERB,enthalten
.,PUNCT,--
Ergänzend,ADV,ergänzend
dazu,ADV,dazu
beinhaltet,VERB,beinhalten
er,PRON,er
auch,ADV,auch
Informationen,NOUN,Information
über,ADP,über
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Anbieter,NOUN,Anbieter
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
Träger,NOUN,Träger
der,DET,der
Sozialhilfe,NOUN,Sozialhilfe
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Leistungen,NOUN,Leistung
erbringen,VERB,erbringen
",",PUNCT,--
sowie,CCONJ,sowie
über,ADP,über
Ärzte,NOUN,Arzt
und,CCONJ,und
medizinische,ADJ,medizinisch
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Interessante,ADJ,Interessant
Informationen,NOUN,Information
zu,ADP,zu
neuen,ADJ,neu
Entwicklungen,NOUN,Entwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
runden,VERB,runden
das,DET,der
Bild,NOUN,Bild
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
kostenlos,ADV,kostenlos
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
unter,ADP,unter
dem,DET,der
nachfolgenden,ADJ,nachfolgend
Link,NOUN,Link
auch,ADV,auch
in,ADP,in
elektronischer,ADJ,elektronisch
Form,NOUN,Form
hinterlegt,VERB,hinterlegt
:,PUNCT,--
http://www.berlin.de/ba-treptow-koepenick/_assets/aemter-und-se/soziales/pdf/veroeffentlichungen/ratgeber_soziales_und_gesundheit_2019.pdf,ADV,http://www.berlin.de/ba-treptow-koepenick/_assets/aemter-und-se/soziales/pdf/veroeffentlichungen/ratgeber_soziales_und_gesundheit_2019.pdf
