Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Einsatz,NOUN,Einsatz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
haben,AUX,haben
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Meteorstraße,PROPN,Meteorstraße
sowie,CCONJ,sowie
in,ADP,in
deren,PRON,der
Umgebung,NOUN,Umgebung
aufgrund,ADP,aufgrund
diverser,ADJ,diverser
Beschwerden,NOUN,Beschwerde
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
gemeinsam,ADV,gemeinsam
umfangreiche,ADJ,umfangreich
Verkehrskontrollen,NOUN,Verkehrskontroll
und,CCONJ,und
-überwachungen,NOUN,-überwachungen
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
39,NUM,39
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
Aufgrund,ADP,aufgrund
wiederholter,ADJ,wiederholt
Beschwerden,NOUN,Beschwerde
durch,ADP,durch
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
führten,VERB,führen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Kriminalitätsbekämpfung,NOUN,Kriminalitätsbekämpfung
sowie,CCONJ,sowie
die,DET,der
zuständige,ADJ,zuständig
Kontaktbereichsbeamtin,NOUN,Kontaktbereichsbeamtin
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
unsere,DET,unser
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Einsatz,NOUN,Einsatz
durch,ADP,durch
und,CCONJ,und
führten,VERB,führen
neben,ADP,neben
der,DET,der
Ahndung,NOUN,Ahndung
der,DET,der
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
zu,ADP,zu
über,ADV,über
20,NUM,20
Bürgergespräche,NOUN,Bürgergespräch
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Kriminalitätsbekämpfung,NOUN,Kriminalitätsbekämpfung
suchten,VERB,suchen
den,DET,der
