Token,PoS,Lemma
Förderzusage,NOUN,Förderzusage
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
erstellt,VERB,erstellen
2022,NUM,2022
ein,DET,ein
integriertes,ADJ,integriert
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Klimaneutralität,NOUN,Klimaneutralität
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
wird,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
ein,DET,ein
integriertes,ADJ,integriert
bezirkliches,ADJ,bezirklich
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
.,PUNCT,--
Dank,ADP,dank
einer,DET,ein
Fördermittelzusage,NOUN,Fördermittelzusage
des,DET,der
Bundesumweltministeriums,NOUN,Bundesumweltministerium
für,ADP,für
einen,DET,ein
100-prozentigen,ADJ,100-prozentig
Zuschuss,NOUN,Zuschuss
können,AUX,können
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
eines,DET,ein
externen,ADJ,extern
Dienstleisters,NOUN,Dienstleister
erstmals,ADV,erstmals
die,DET,der
Energie-,X,Energie
und,CCONJ,und
Treibhausgasbilanzen,NOUN,Treibhausgasbilanz
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
erfasst,VERB,erfasst
und,CCONJ,und
von,ADP,von
diesen,DET,dieser
ausgehend,ADV,ausgehend
konkrete,ADJ,konkret
CO2-Reduktionsziele,PROPN,CO2-Reduktionsziele
sowie,CCONJ,sowie
der,DET,der
weitere,ADJ,weit
Pfad,NOUN,Pfad
bis,ADP,bis
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
Spandaus,PROPN,Spandaus
aufgezeigt,VERB,aufzeigen
werden,AUX,werden
.,PUNCT,--
Kern,NOUN,Kern
des,DET,der
integrierten,ADJ,integriert
Klimaschutzkonzepts,NOUN,Klimaschutzkonzept
ist,AUX,sein
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
-anpassungsmaßnahmen,NOUN,-anpassungsmaßnahmen
in,ADP,in
den,DET,der
Handlungsfeldern,NOUN,Handlungsfeldern
Gebäudeenergie,NOUN,Gebäudeenergie
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Anpassung,NOUN,Anpassung
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
&,CCONJ,&
Konsum,NOUN,Konsum
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
von,ADP,von
Spandauer,NOUN,Spandauer
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
relevanten,ADJ,relevant
externen,ADJ,extern
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
ab,ADP,ab
Frühjahr,NOUN,Frühjahr
2022.,PUNCT,2022.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
zeigte,VERB,zeigen
sich,PRON,sich
dankbar,ADV,dankbar
für,ADP,für
die,DET,der
Förderzusage,NOUN,Förderzusage
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Erstellung,NOUN,Erstellung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
eines,DET,ein
Klimaschutzkonzepts,NOUN,Klimaschutzkonzept
für,ADP,für
Spandau,NOUN,Spandau
ermöglicht,VERB,ermöglichen
es,PRON,es
uns,PRON,uns
",",PUNCT,--
die,DET,der
neuen,ADJ,neu
pariskonformen,ADJ,pariskonform
Ziele,NOUN,Ziel
des,DET,der
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetzes,NOUN,Energiewendegesetz
und,CCONJ,und
den,DET,der
BVV-Beschluss,NOUN,BVV-Beschluss
zur,ADP,zu
Klimanotlage,NOUN,Klimanotlage
in,ADP,in
Spandau,PROPN,Spandau
umzusetzen,VERB,umsetzen
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
wissensbasiert,VERB,wissensbasieren
und,CCONJ,und
konsequent,ADV,konsequent
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
gesamte,ADJ,gesamt
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
mobilisieren,VERB,mobilisieren
",",PUNCT,--
gemeinsam,ADV,gemeinsam
das,DET,der
Bild,NOUN,Bild
eines,DET,ein
lebenswerten,ADJ,lebenswert
und,CCONJ,und
zukunftsfähigen,ADJ,zukunftsfähig
Spandaus,NOUN,Spandaus
von,ADP,von
morgen,ADV,morgen
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
dieses,DET,dieser
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
Realität,NOUN,Realität
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Koordiniert,PROPN,koordiniert
und,CCONJ,und
begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
integrierten,ADJ,integriert
