Token,PoS,Lemma
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
wird,AUX,werden
ausgebaut,VERB,ausbauen
-,PUNCT,--
Bericht,NOUN,Bericht
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
2023,NUM,2023
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,PRON,dieser
enthält,VERB,enthalten
die,DET,der
Abrechnung,NOUN,Abrechnung
des,DET,der
vergangenen,ADJ,vergangen
Haushaltsjahres,NOUN,Haushaltsjahre
sowie,CCONJ,sowie
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
künftigen,ADJ,künftig
Jahre,NOUN,Jahr
.,PUNCT,--
Das,DET,der
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
stellt,VERB,stellen
zweckgebundene,ADJ,zweckgebunden
Fördermittel,NOUN,Fördermittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bereit,ADV,bereit
",",PUNCT,--
die,PRON,der
dem,DET,der
Abbau,NOUN,Abbau
des,DET,der
bestehenden,ADJ,bestehend
Sanierungsstaus,NOUN,Sanierungsstau
von,ADP,von
Sportstätten,NOUN,Sportstätt
im,ADP,in
Zuständigkeitsbereich,PROPN,Zuständigkeitsbereich
der,DET,der
Bezirke,NOUN,Bezirk
dienen,VERB,dienen
.,PUNCT,--
In,ADP,in
2023,NUM,2023
wurden,AUX,werden
rund,ADV,rund
"16,7",NUM,"16,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
der,DET,der
bereitgestellten,ADJ,bereitgestellt
18,NUM,18
Mio.,NOUN,Mio.
Euro,NOUN,Euro
genutzt,VERB,nutzen
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einer,DET,ein
Ausschöpfung,NOUN,Ausschöpfung
der,DET,der
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"92,8",NUM,"92,8"
Prozent,NOUN,Prozent
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erhöht,VERB,erhöhen
die,DET,der
verfügbaren,ADJ,verfügbar
Mittel,NOUN,Mittel
für,ADP,für
das,DET,der
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
um,ADP,um
jeweils,ADV,jeweils
zusätzliche,ADJ,zusätzlich
zwölf,NUM,zwölf
Mio.,NOUN,Mio.
Euro,NOUN,Euro
auf,ADP,auf
30,NUM,30
Mio.,NOUN,Mio.
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Fördermaßnahmen,NOUN,Fördermaßnahmen
reagiert,VERB,reagieren
das,DET,der
Land,NOUN,Land
damit,ADV,damit
auf,ADP,auf
den,DET,der
durch,ADP,durch
die,DET,der
Bezirke,NOUN,Bezirk
geschätzten,ADJ,geschätzt
Sanierungsbedarf,NOUN,Sanierungsbedarf
der,DET,der
kommenden,ADJ,kommend
vier,NUM,vier
Jahre,NOUN,Jahr
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
402,NUM,402
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
allgemeine,ADJ,allgemein
Kostensteigerungen,NOUN,Kostensteigerung
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
von,ADP,von
rund,ADV,rund
15,NUM,15
Prozent,NOUN,Prozent
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
