Token,PoS,Lemma
PLATTE.BERLIN,NOUN,PLATTE.BERLIN
in,ADP,in
New,PROPN,New
York,PROPN,York
City,PROPN,City
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
geförderte,ADJ,gefördert
Projekt,NOUN,Projekt
PLATTE.BERLIN,PROPN,PLATTE.BERLIN
nahm,VERB,nehmen
kürzlich,ADV,kürzlich
an,ADP,an
einer,DET,ein
Delegationsreise,NOUN,Delegationsreise
nach,ADP,nach
New,PROPN,New
York,PROPN,York
City,PROPN,City
teil,ADV,teil
.,PUNCT,--
Organisiert,VERB,Organisiert
vom,ADP,von
Fashion,NOUN,Fashion
Council,PROPN,Council
Germany,PROPN,Germany
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Fashion,NOUN,Fashion
Forward,PROPN,Forward
Networks,PROPN,Network
und,CCONJ,und
begleitet,VERB,begleiten
durch,ADP,durch
den,DET,der
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Michael,PROPN,Michael
Biel,PROPN,Biel
",",PUNCT,--
bot,VERB,bieten
diese,DET,dieser
Reise,NOUN,Reise
eine,DET,ein
wertvolle,ADJ,wertvoll
Plattform,NOUN,Plattform
",",PUNCT,--
um,SCONJ,um
die,DET,der
internationale,ADJ,international
Modewelt,NOUN,Modewelt
zu,PART,zu
erkunden,VERB,erkunden
",",PUNCT,--
neue,ADJ,neu
Netzwerke,NOUN,Netzwerk
zu,PART,zu
knüpfen,VERB,knüpfen
und,CCONJ,und
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
deutschen,ADJ,deutsch
Modeindustrie,NOUN,Modeindustrie
auf,ADP,auf
internationaler,ADJ,international
Ebene,NOUN,Ebene
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Delegationsreise,NOUN,Delegationsreise
hatten,AUX,haben
Ann,PROPN,Ann
Franke,PROPN,Franke
(,PUNCT,--
Projektleitung,NOUN,Projektleitung
PLATTE.Berlin,NOUN,PLATTE.Berlin
/,PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Sevil,NOUN,Sevil
UGUZ,PROPN,UGUZ
(,PUNCT,--
Gründungsmitglied,NOUN,Gründungsmitglied
PLATTE.Berlin,PROPN,PLATTE.Berlin
),PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
einer,DET,ein
