Token,PoS,Lemma
AUF,PROPN,AUF
&,CCONJ,&
ABprall,NOUN,ABprall
-,PUNCT,--
von,ADP,von
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
Krisen,NOUN,Krise
zu,PART,zu
bewältigen,VERB,bewältigen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Ensemble,NOUN,Ensemble
der,DET,der
Zerstreuten,NOUN,Zerstreut
“,PUNCT,--
präsentiert,VERB,präsentieren
am,ADP,an
15.,ADJ,15.
&,CCONJ,&
16.,ADJ,16.
März,NOUN,März
2019,NUM,2019
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
„,PUNCT,--
AUF&ABprall,X,AUF&ABprall
–,PUNCT,--
von,ADP,von
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
Krisen,NOUN,Krise
zu,PART,zu
bewältigen,VERB,bewältigen
!,PUNCT,--
“,PUNCT,--
Wegrennen,NOUN,Wegrenn
",",PUNCT,--
Ignorieren,NOUN,ignorieren
",",PUNCT,--
Kämpfen,NOUN,Kampf
bis,ADP,bis
zur,ADP,zu
totalen,ADJ,total
Erschöpfung,NOUN,Erschöpfung
?,PUNCT,--
Wie,ADV,wie
gehen,VERB,gehen
wir,PRON,wir
mit,ADP,mit
Krisen,NOUN,Krise
um,ADP,um
und,CCONJ,und
wie,ADV,wie
können,AUX,können
sie,PRON,sie
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Formen,NOUN,Form
äußern,VERB,äußern
?,PUNCT,--
Die,DET,der
Schauspieler/-innen,NOUN,Schauspieler/-inn
und,CCONJ,und
Musiker/-innen,NOUN,Musiker/-inn
der,DET,der
„,PUNCT,--
Zerstreuten,NOUN,Zerstreut
“,PUNCT,--
kommen,VERB,kommen
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
Spanien,PROPN,Spanien
",",PUNCT,--
Syrien,PROPN,Syrien
",",PUNCT,--
dem,DET,der
Iran,PROPN,Iran
",",PUNCT,--
aus,ADP,aus
der,DET,der
Schweiz,PROPN,Schweiz
",",PUNCT,--
Ägypten,PROPN,Ägypten
und,CCONJ,und
Sachsen,PROPN,Sachsen
.,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
sich,PRON,sich
berührend,ADV,berührend
",",PUNCT,--
emotional,ADV,emotional
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
humorvoll,ADV,humorvoll
den,DET,der
kulturellen,ADJ,kulturell
Widersprüchen,NOUN,Widerspruch
und,CCONJ,und
Ansichten,NOUN,Ansicht
zu,ADP,zu
den,DET,der
Fragen,NOUN,Frage
