Token,PoS,Lemma
ES,PRON,ES
FUNKT,PROPN,FUNKT
!,PUNCT,--
–,PUNCT,--
Eulenspiegeleien,NOUN,Eulenspiegelei
von,ADP,von
Arno,PROPN,Arno
Funke,PROPN,Funke
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
im,ADP,in
Historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
Vernissage,NOUN,Vernissage
:,PUNCT,--
22.03.2020,PROPN,22.03.2020
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Laufzeit,NOUN,Laufzeit
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
22.03,NUM,22.03
–,PUNCT,--
03.05.2020,ADJ,03.05.2020
Ort,NOUN,Ort
:,PUNCT,--
Historisches,ADJ,Historisches
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshage
–,PUNCT,--
Galerie,NOUN,Galerie
",",PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
87,NUM,87
/,PUNCT,--
88,NUM,88
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
erstellt,VERB,erstellen
Arno,PROPN,Arno
Funke,NOUN,Funke
Karikaturen,NOUN,Karikaturen
für,ADP,für
das,DET,der
Satiremagazin,NOUN,Satiremagazin
Eulenspiegel,PROPN,Eulenspiegel
.,PUNCT,--
Mal,ADV,mal
humorvoll,ADV,humorvoll
",",PUNCT,--
mal,ADV,mal
sehr,ADV,sehr
beißend,ADV,beißend
",",PUNCT,--
nehmen,VERB,nehmen
seine,DET,sein
Grafiken,NOUN,Grafik
gesellschaftliche,ADJ,gesellschaftlich
Missstände,NOUN,Missstand
und,CCONJ,und
Personen,NOUN,Person
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
ins,ADP,in
Visier,NOUN,Visier
.,PUNCT,--
Kein,DET,kein
Politiker,NOUN,Politiker
",",PUNCT,--
keine,DET,kein
Partei,NOUN,Partei
",",PUNCT,--
keine,DET,kein
Showgröße,NOUN,Showgröße
aus,ADP,aus
der,DET,der
Unterhaltungsindustrie,NOUN,Unterhaltungsindustrie
",",PUNCT,--
kein,DET,kein
Spitzensportler,NOUN,Spitzensportler
ist,AUX,sein
vor,ADP,vor
seinem,DET,sein
Zugriff,NOUN,Zugriff
und,CCONJ,und
grafischen,ADJ,grafisch
Spott,NOUN,Spott
gefeit,ADV,gefeit
",",PUNCT,--
selbst,ADV,selbst
der,DET,der
Papst,NOUN,Papst
ist,AUX,sein
ihm,PRON,ihm
nicht,PART,nicht
heilig,ADV,heilig
.,PUNCT,--
So,ADV,so
lässt,VERB,lässen
er,PRON,er
Angela,PROPN,Angela
Merkel,PROPN,Merkel
als,ADP,als
deftige,ADJ,deftig
Grillmeisterin,NOUN,Grillmeisterin
auftreten,VERB,auftreten
",",PUNCT,--
Horst,PROPN,Horst
Seehofer,PROPN,Seehofer
als,ADP,als
machohaften,ADJ,machohaft
Putin-Epigonen,NOUN,Putin-Epigon
",",PUNCT,--
Recep,PROPN,Recep
Tayyip,NOUN,Tayyip
Erdoğan,NOUN,Erdoğan
dagegen,ADV,dagegen
als,ADP,als
Knuddelbär,NOUN,Knuddelbär
und,CCONJ,und
die,DET,der
Politprominenz,NOUN,Politprominenz
als,ADP,als
brünstige,ADJ,brünstig
Antänzer,NOUN,Antänzer
rund,ADV,rund
um,ADP,um
Helene,PROPN,Helene
Fischer,PROPN,Fischer
und,CCONJ,und
Ursula,PROPN,Ursula
von,ADP,von
der,DET,der
Leyen,NOUN,Leyen
.,PUNCT,--
Verknüpft,VERB,verknüpfen
mit,ADP,mit
Show-,X,Show
",",PUNCT,--
Zirkus-,X,Zirkus
und,CCONJ,und
Faschingseffekten,NOUN,Faschingseffekt
oder,CCONJ,oder
extremen,ADJ,extrem
Verfremdungen,NOUN,Verfremdung
treibt,VERB,treiben
Arno,PROPN,Arno
Funke,PROPN,Funke
seinen,DET,sein
scharfen,ADJ,scharf
Witz,NOUN,Witz
gelegentlich,ADV,gelegentlich
auf,ADP,auf
die,DET,der
Spitze,NOUN,Spitze
des,DET,der
–,PUNCT,--
vielleicht,ADV,vielleicht
gerade,ADV,gerade
noch,ADV,noch
–,PUNCT,--
Erträglichen,NOUN,Erträglichus
.,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
von,ADP,von
Tüftelei,PROPN,Tüftelei
",",PUNCT,--
Humor,NOUN,Humor
und,CCONJ,und
Ironie,NOUN,Ironie
mit,ADP,mit
dem,DET,der
Extremen,NOUN,Extremen
stellte,VERB,stellen
Arno,PROPN,Arno
Funke,PROPN,Funke
einst,ADV,einst
als,ADP,als
Kaufhauserpresser,NOUN,Kaufhauserpresser
„,PUNCT,--
Dagobert,PROPN,Dagobert
“,PUNCT,--
unrühmlich,ADV,unrühmlich
unter,ADP,unter
Beweis,NOUN,Beweis
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
längst,ADV,längst
geläutert,VERB,geläuteren
",",PUNCT,--
ist,AUX,sein
er,PRON,er
heute,ADV,heute
ein,DET,ein
anerkannter,ADJ,anerkannt
Autor,NOUN,Autor
und,CCONJ,und
Grafiker,NOUN,Grafiker
",",PUNCT,--
hinter,ADP,hinter
dem,PRON,der
sich,PRON,sich
ein,DET,ein
Multitalent,NOUN,Multitalent
verbirgt,VERB,verbergen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
sonntags,ADV,sonntags
",",PUNCT,--
14,NUM,14
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
(,PUNCT,--
außer,ADP,außer
Ostersonntag,NOUN,Ostersonntag
12.04.,PROPN,12.04.
),PUNCT,--
Finissage,NOUN,Finissage
:,PUNCT,--
Galeriegespräch,NOUN,Galeriegespräch
mit,ADP,mit
Arno,PROPN,Arno
Funke,PROPN,Funke
am,ADP,an
03.05.2020,PROPN,03.05.2020
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
_,ADV,_
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
BürgerRathaus,NOUN,BürgerRathaus
Friedrichshagen,NOUN,Friedrichshagen
e.V.,PROPN,e.V.
_,ADV,_
Infos,NOUN,Infos
:,PUNCT,--
