Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
kann,AUX,können
Vorkaufsrecht,NOUN,Vorkaufsrecht
für,ADP,für
Immobilie,NOUN,Immobilie
Mecklenburgische,ADJ,mecklenburgisch
Straße,NOUN,Straße
89,NUM,89
/,PUNCT,--
Aachener,ADJ,Aachener
Straße,NOUN,Straße
1,NUM,1
nicht,PART,nicht
ausüben,VERB,ausüben
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
kann,AUX,können
trotz,ADP,trotz
intensiver,ADJ,intensiv
Bemühungen,NOUN,Bemühung
und,CCONJ,und
einer,DET,ein
Prüfung,NOUN,Prüfung
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
BauGB,PROPN,BauGB
(,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
),PUNCT,--
keinen,DET,kein
Gebrauch,NOUN,Gebrauch
von,ADP,von
seinem,DET,sein
Vorkaufsrecht,NOUN,Vorkaufsrecht
am,ADP,an
Grundstück,NOUN,Grundstück
Mecklenburgische,ADJ,mecklenburgisch
Straße,NOUN,Straße
89,NUM,89
/,PUNCT,--
Aachener,ADJ,Aachener
Straße,NOUN,Straße
1,NUM,1
machen,VERB,machen
.,PUNCT,--
Das,DET,der
mit,ADP,mit
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
bebaute,ADJ,bebaut
Grundstück,NOUN,Grundstück
geht,VERB,gehen
in,ADP,in
das,DET,der
Eigentum,NOUN,Eigentum
des,DET,der
privaten,ADJ,privat
Käufers,NOUN,Käufer
über,ADP,über
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Urteil,NOUN,Urteil
des,DET,der
Bundesverwaltungsgerichts,NOUN,Bundesverwaltungsgericht
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
ist,AUX,sein
die,DET,der
bisherige,ADJ,bisherig
Vorkaufspraxis,NOUN,Vorkaufspraxis
stark,ADV,stark
eingeschränkt,VERB,einschränken
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
vorliegenden,ADJ,vorliegend
Fall,NOUN,Fall
wäre,AUX,sein
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
jedoch,ADV,jedoch
rechtlich,ADV,rechtlich
möglich,ADV,möglich
gewesen,AUX,sein
",",PUNCT,--
da,SCONJ,da
das,DET,der
Wohnhaus,NOUN,Wohnhaus
erhebliche,ADJ,erheblich
Mängel,NOUN,Mangel
und,CCONJ,und
Missstände,NOUN,Missständ
aufweist,VERB,aufweist
.,PUNCT,--
Entsprechend,ADV,entsprechend
wäre,AUX,sein
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
nach,ADP,nach
§,NOUN,§
26,NUM,26
Nr.,NOUN,Nr.
4,NUM,4
BauGB,PROPN,BauGB
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
gewesen,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
war,AUX,sein
Ende,NOUN,Ende
August,NOUN,August
2023,NUM,2023
in,ADP,in
eine,DET,ein
Prüfung,NOUN,Prüfung
eingestiegen,VERB,einsteigen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Bezirk,NOUN,Bezirk
das,DET,der
Objekt,NOUN,Objekt
nicht,PART,nicht
selbst,ADV,selbst
erwerben,VERB,erwerben
kann,AUX,können
",",PUNCT,--
sind,AUX,sein
sogenannte,ADJ,sogenannter
„,PUNCT,--
Dritte,NOUN,dritter
“,PUNCT,--
angefragt,VERB,angefragt
worden,AUX,werden
",",PUNCT,--
zu,ADP,zu
deren,DET,der
Gunsten,NOUN,Gunst
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
hätte,AUX,haben
ausgeübt,VERB,ausüben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Dem,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sind,AUX,sein
für,ADP,für
solche,DET,solcher
Fälle,NOUN,Fall
seitens,ADP,seitens
des,DET,der
Senats,NOUN,Senat
landeseigene,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
(,PUNCT,--
LWU,PROPN,LWU
),PUNCT,--
zugeordnet,VERB,zuordnen
",",PUNCT,--
die,PRON,der
um,ADP,um
Prüfung,NOUN,Prüfung
eines,DET,ein
Ankaufinteresses,NOUN,Ankaufinteres
gebeten,VERB,bitten
wurden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
haben,VERB,haben
aber,ADV,aber
einen,DET,ein
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Kaufvertrag,NOUN,Kaufvertrag
abgelehnt,VERB,ablehnen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Senat,NOUN,Senat
die,DET,der
aus,ADP,aus
ihrer,DET,ihr
Sicht,NOUN,Sicht
erforderlichen,ADJ,erforderlich
Zuschüsse,NOUN,Zuschuß
zum,ADP,zu
Kaufpreis,NOUN,Kaufpreis
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
daraufhin,ADV,daraufhin
auch,ADV,auch
Kontakt,NOUN,Kontakt
zu,ADP,zu
Genossenschaften,NOUN,Genossenschaft
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Prüfung,NOUN,Prüfung
aufgenommen,VERB,aufnehmen
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Erwerb,NOUN,Erwerb
der,DET,der
Immobilie,NOUN,Immobilie
„,PUNCT,--
als,ADP,als
Dritte,NOUN,dritter
“,PUNCT,--
in,ADP,in
Frage,NOUN,Frage
käme,VERB,kommen
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Anfragen,NOUN,Anfrage
blieben,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Eine,DET,ein
Zurverfügungstellung,NOUN,Zurverfügungstellung
der,DET,der
von,ADP,von
den,DET,der
LWU,PROPN,LWU
für,ADP,für
einen,DET,ein
Ankauf,NOUN,Ankauf
benötigten,ADJ,benötigt
Zuschüsse,NOUN,Zuschuß
war,AUX,sein
laut,ADP,laut
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
da,SCONJ,da
die,DET,der
veranschlagte,ADJ,veranschlagt
Summe,NOUN,Summe
die,DET,der
gängigen,ADJ,gängig
Zuschussgrenzen,NOUN,Zuschussgrenz
in,ADP,in
so,ADV,so
erheblichem,ADJ,erheblich
Maße,NOUN,Maß
überschreite,VERB,überschreit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Maßgabe,NOUN,Maßgabe
einer,DET,ein
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
sparsamen,ADJ,sparsam
Haushaltsführung,NOUN,Haushaltsführung
nicht,PART,nicht
gegeben,VERB,geben
sei,AUX,sein
.,PUNCT,--
Dem,DET,der
Bezirk,NOUN,Bezirk
wurde,AUX,werden
daher,ADV,daher
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Landesmittel,NOUN,Landesmittel
für,ADP,für
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
vorliegenden,ADJ,vorliegend
Vorkaufsrechts,NOUN,Vorkaufsrecht
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Käufer,NOUN,Käufer
des,DET,der
Grundstücks,NOUN,Grundstück
konnte,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auch,ADV,auch
keine,DET,kein
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Abwendung,NOUN,Abwendung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
gem.,ADJ,gem.
§,NOUN,§
27,NUM,27
Abs.,NOUN,Abs.
1,NUM,1
BauGB,NOUN,BauGB
schließen,VERB,schließen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
September,NOUN,September
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
den,DET,der
Käufer,NOUN,Käufer
zugegangen,VERB,zugegangen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
mögliche,ADJ,möglich
Inhalte,NOUN,Inhalt
einer,DET,ein
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
sozialen,ADJ,sozial
Erhaltungsziele,NOUN,Erhaltungsziele
zu,PART,zu
verhandeln,VERB,verhandeln
.,PUNCT,--
Jedoch,ADV,jedoch
zeigte,VERB,zeigen
der,DET,der
Käufer,NOUN,Käufer
zu,ADP,zu
keinem,DET,kein
