Token,PoS,Lemma
Kunstprojekte,NOUN,Kunstprojekt
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
starten,VERB,starten
mit,ADP,mit
„,PUNCT,--
Zukunftsmusikal,NOUN,Zukunftsmusikal
“,PUNCT,--
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Brunnenplatz,NOUN,Brunnenplatz
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
finden,VERB,finden
von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
Oktober,NOUN,Oktober
2021,NUM,2021
vier,NUM,vier
Kunstprojekte,NOUN,Kunstprojekt
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
die,DET,der
kulturelle,ADJ,kulturell
Identität,NOUN,Identität
der,DET,der
Großsiedlung,NOUN,Großsiedlung
stärken,VERB,stärken
und,CCONJ,und
über,ADP,über
künstlerische,ADJ,künstlerisch
Interventionen,NOUN,Intervention
die,DET,der
Verbundenheit,NOUN,Verbundenheit
der,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
mit,ADP,mit
ihrem,DET,ihr
Kiez,NOUN,Kiez
stärken,VERB,stärken
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
starteten,VERB,starten
die,DET,der
Aktionen,NOUN,Aktion
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Zukunftsmusikal,NOUN,Zukunftsmusikal
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Künstlerin,NOUN,Künstlerin
Michaela,PROPN,Michaela
Nasoetion,PROPN,Nasoetion
.,PUNCT,--
Aus,ADP,aus
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
ihren,DET,ihr
Wünschen,NOUN,Wunsch
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
und,CCONJ,und
den,DET,der
Stadtteil,NOUN,Stadtteil
entstanden,VERB,entstehen
Gesangstexte,NOUN,Gesangstext
",",PUNCT,--
die,PRON,der
vom,ADP,von
„,PUNCT,--
Chor,NOUN,Chor
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
mit,ADP,mit
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
aufgeführt,VERB,aufführen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
zu,ADP,zu
allen,DET,aller
vier,NUM,vier
Aktionen,NOUN,Aktion
",",PUNCT,--
Teilnahmemöglichkeiten,NOUN,Teilnahmemöglichkeit
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Interessierte,NOUN,Interessierte
