Token,PoS,Lemma
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
pandemiebedingten,ADJ,pandemiebedingt
Pause,NOUN,Pause
startet,VERB,starten
der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
in,ADP,in
die,DET,der
Schatzsuche,NOUN,Schatzsuch
.,PUNCT,--
Die,DET,der
Geschwister,PROPN,Geschwister
Olga,PROPN,Olga
Pappa,PROPN,Pappa
und,CCONJ,und
Artour,PROPN,Artour
Pappas,PROPN,Pappa
präsentieren,VERB,präsentieren
in,ADP,in
der,DET,der
sogenannten,ADJ,sogenannter
Spukvilla,PROPN,Spukvilla
ihr,DET,ihr
aktuelles,ADJ,aktuell
Programm,NOUN,Programm
“,PUNCT,--
Aus,ADP,aus
Liebe,NOUN,Liebe
zur,ADP,zu
Romantik,NOUN,Romantik
”,PUNCT,”
.,PUNCT,--
Alle,DET,aller
Nachbar_innen,NOUN,Nachbar_inn
sowie,CCONJ,sowie
weitere,ADJ,weit
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
dem,DET,der
romantisch,ADV,romantisch
gefühlvollen,ADJ,gefühlvoll
Klang,NOUN,Klang
von,ADP,von
Gitarre,NOUN,Gitarre
und,CCONJ,und
Gesang,NOUN,Gesang
zu,PART,zu
lauschen,VERB,lauschen
.,PUNCT,--
