Token,PoS,Lemma
Aufführungsprämien,NOUN,Aufführungsprämien
aus,ADP,aus
dem,DET,der
KiA-Programm,NOUN,KiA-Programm
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
spartenübergreifende,ADJ,spartenübergreifend
Jury,NOUN,Jury
zur,ADP,zu
Vergabe,NOUN,Vergabe
der,DET,der
Aufführungsprämien,NOUN,Aufführungsprämie
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
KiA-Programms,NOUN,KiA-Programm
für,ADP,für
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
hat,AUX,haben
eine,DET,ein
Empfehlung,NOUN,Empfehlung
für,ADP,für
insgesamt,ADV,insgesamt
22,NUM,22
Projekte,NOUN,Projekt
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
diesjährigen,ADJ,diesjährig
Jury,NOUN,Jury
waren,AUX,sein
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Jugendamt,NOUN,Jugendamt
sowie,CCONJ,sowie
Personen,NOUN,Person
mit,ADP,mit
künstlerischer,ADJ,künstlerisch
Expertise,NOUN,Expertise
im,ADP,in
Bereich,NOUN,Bereich
Kinder-,X,Kinder
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
und,CCONJ,und
junge,ADJ,jung
Menschen,NOUN,Mensch
bis,ADP,bis
25,NUM,25
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Aufführungsprämien,NOUN,Aufführungsprämien
des,DET,der
KiA-Programms,NOUN,KiA-Programm
werden,AUX,werden
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
vergeben,VERB,vergeben
und,CCONJ,und
dienen,VERB,dienen
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
und,CCONJ,und
Akteur*innen,NOUN,Akteur*inn
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
.,PUNCT,--
2024,NUM,2024
gingen,VERB,gehen
49,NUM,49
Anträge,NOUN,Antrag
auf,ADP,auf
Aufführungsprämie,NOUN,Aufführungsprämie
durch,ADP,durch
das,DET,der
KiA-Programm,NOUN,KiA-Programm
2024,NUM,2024
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
werden,AUX,werden
davon,ADV,davon
nun,ADV,nun
die,DET,der
nachstehenden,ADJ,nachstehend
22,NUM,22
Projektvorhaben,NOUN,Projektvorhabe
mit,ADP,mit
einer,DET,ein
Gesamtfördersumme,NOUN,Gesamtfördersumme
von,ADP,von
87.101,NUM,87.101
Euro,NOUN,Euro
zur,ADP,zu
Förderung,NOUN,Förderung
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
prämierten,ADJ,prämiert
Projekte,NOUN,Projekt
finden,VERB,finden
Sie,PRON,sie
unten,ADV,unten
in,ADP,in
einer,DET,ein
Übersicht,NOUN,Übersicht
zum,ADP,zu
Download,NOUN,Download
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
