Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
fährt,VERB,fahren
gegen,ADP,gegen
Bus,NOUN,Bus
und,CCONJ,und
stürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1082,NUM,1082
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Mitte,NOUN,Mitte
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
die,DET,der
45-jährige,ADJ,45-jährig
Radfahrerin,NOUN,Radfahrerin
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
die,DET,der
Hirthstraße,NOUN,Hirthstraße
in,ADP,in
Richtung,NOUN,Richtung
Karl-Liebknecht-Straße,PROPN,Karl-Liebknecht-Straße
",",PUNCT,--
um,SCONJ,um
in,ADP,in
diese,DET,dieser
rechts,ADV,rechts
einzubiegen,VERB,einzubiegen
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
sie,PRON,sie
gegen,ADP,gegen
den,DET,der
hinteren,ADJ,hinterer
Teil,NOUN,Teil
eines,DET,ein
Linienbusses,NOUN,Linienbuss
",",PUNCT,--
dessen,DET,der
59-jähriger,ADJ,59-jährig
Fahrer,NOUN,Fahrer
auf,ADP,auf
der,DET,der
Busspur,NOUN,Busspur
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
hielt,VERB,halten
den,DET,der
Bus,NOUN,Bus
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
unverzüglich,ADV,unverzüglich
an,ADP,an
.,PUNCT,--
Die,DET,der
45-Jährige,NOUN,45-Jährige
zog,VERB,ziehen
sich,PRON,sich
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
",",PUNCT,--
Beinen,NOUN,Bein
und,CCONJ,und
dem,DET,der
Rumpf,NOUN,Rumpf
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
45-Jährige,NOUN,45-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
Linienbus,NOUN,Linienbus
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
