Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
April,NOUN,April
2022,NUM,2022
"
",SPACE,"
"
Kabarett,NOUN,Kabarett
mit,ADP,mit
Musik,NOUN,Musik
–,PUNCT,--
„,PUNCT,--
Wird,AUX,werden
´,PROPN,´
s,PRON,s
wieder,ADV,wieder
so,ADV,so
wie,ADP,wie
´,PROPN,´
s,PRON,s
niemals,ADV,niemals
war,AUX,sein
?,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
gut,ADV,gut
20,NUM,20
Jahren,NOUN,Jahr
gehört,VERB,gehören
Heinz,PROPN,Heinz
Klever,PROPN,Klever
zum,ADP,zu
lebenden,ADJ,lebend
Inventar,NOUN,Inventar
der,DET,der
LEIPZIGER,NOUN,LEIPZIGER
PFEFFERMÜHLE,PROPN,PFEFFERMÜHLE
.,PUNCT,--
Als,ADP,als
Komponist,NOUN,Komponist
und,CCONJ,und
Texter,PROPN,Texter
arbeitet,VERB,arbeiten
er,PRON,er
für,ADP,für
die,DET,der
Academixer,NOUN,Academixer
",",PUNCT,--
die,DET,der
Herkuleskeule,NOUN,Herkuleskeule
",",PUNCT,--
die,DET,der
Funzel,NOUN,Funzel
…,PUNCT,--
und,CCONJ,und
den,DET,der
Eulenspiegel,NOUN,Eulenspiegel
.,PUNCT,--
Sein,DET,sein
aktuelles,ADJ,aktuell
Soloprogramm,NOUN,Soloprogramm
:,PUNCT,--
Von,ADP,von
der,DET,der
Seele,NOUN,Seele
auf,ADP,auf
den,DET,der
Leib,NOUN,Leib
geschrieben,VERB,schreiben
.,PUNCT,--
Politisch,ADV,politisch
unkorrekt,ADV,unkorrekt
",",PUNCT,--
subversiv,ADV,subversiv
",",PUNCT,--
kreuz,ADV,kreuz
und,CCONJ,und
quer,ADV,quer
gedacht,VERB,denken
",",PUNCT,--
gereimt,VERB,reimen
oder,CCONJ,oder
nicht,PART,nicht
",",PUNCT,--
gesprochen,VERB,sprechen
und,CCONJ,und
gespielt,VERB,spielen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
:,PUNCT,--
So,ADV,so
gemein,ADV,gemein
(,PUNCT,--
t,X,t
),PUNCT,--
!,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
01.04.2022,ADJ,01.04.2022
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Filmvortrag,NOUN,Filmvortrag
–,PUNCT,--
Ein,DET,ein
guter,ADJ,gut
Freund,NOUN,Freund
–,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
des,DET,der
Heinz,PROPN,Heinz
Rühmann,PROPN,Rühmann
Wie,ADV,wie
kaum,ADV,kaum
ein,DET,ein
anderer,ADJ,anderer
deutscher,ADJ,deutsch
Schauspieler,NOUN,Schauspieler
gehörte,VERB,gehören
Heinz,PROPN,Heinz
Rühmann,PROPN,Rühmann
zum,ADP,zu
kollektiven,ADJ,kollektiv
Erinnerungsschatz,NOUN,Erinnerungsschatz
der,DET,der
Deutschen,NOUN,deutsche
im,ADP,in
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Dutzende,NOUN,Dutzend
seiner,DET,sein
Filme,NOUN,Film
wurden,AUX,werden
immer,ADV,immer
wieder,ADV,wieder
im,ADP,in
Fernsehen,NOUN,Fernsehen
ausgestrahlt,VERB,ausstrahlen
.,PUNCT,--
Man,PRON,man
mochte,VERB,mögen
sein,DET,sein
ausgelassenes,ADJ,ausgelassen
Spiel,NOUN,Spiel
und,CCONJ,und
den,DET,der
Schalk,NOUN,Schalk
.,PUNCT,--
Er,PRON,er
begann,VERB,beginnen
seine,DET,sein
Laufbahn,NOUN,Laufbahn
am,ADP,an
Theater,NOUN,Theater
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
in,ADP,in
komischen,ADJ,komisch
Rollen,NOUN,Rolle
das,DET,der
Publikum,NOUN,Publikum
begeisterte,VERB,begeistern
",",PUNCT,--
spielte,VERB,spielen
dann,ADV,dann
bei,ADP,bei
der,DET,der
UFA,PROPN,UFA
und,CCONJ,und
war,AUX,sein
in,ADP,in
den,DET,der
30er,ADJ,30er
und,CCONJ,und
40er,ADJ,40er
Jahren,NOUN,Jahr
ihr,DET,ihr
großer,ADJ,groß
Star,NOUN,Star
.,PUNCT,--
In,ADP,in
einem,DET,ein
Vortrag,NOUN,Vortrag
soll,AUX,sollen
an,ADP,an
das,DET,der
wechselvolle,ADJ,wechselvoll
und,CCONJ,und
nicht,PART,nicht
immer,ADV,immer
unumstrittene,ADJ,unumstritten
Leben,NOUN,Leben
von,ADP,von
Heinz,PROPN,Heinz
Rühmann,PROPN,Rühmann
erinnert,VERB,erinnern
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Filmsequenzen,NOUN,Filmsequenze
!,PUNCT,--
Gestaltung,NOUN,Gestaltung
:,PUNCT,--
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
Sell,PROPN,Sell
",",PUNCT,--
cinephil,PROPN,Cinephil
Freitag,NOUN,Freitag
",",PUNCT,--
08.04.2022,ADJ,08.04.2022
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Konzert,NOUN,Konzert
–,PUNCT,--
“,PUNCT,--
…,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Gras,NOUN,Gras
“,PUNCT,--
–,PUNCT,--
der,DET,der
„,PUNCT,--
grüne,ADJ,grün
“,PUNCT,--
Brecht,VERB,Brecht
In,ADP,in
Gesprächen,NOUN,Gespräch
über,ADP,über
Bäume,NOUN,Baum
",",PUNCT,--
Bäche,NOUN,Bach
und,CCONJ,und
Buckow,PROPN,Buckow
",",PUNCT,--
in,ADP,in
Gesängen,NOUN,Gesang
mit,ADP,mit
Gina,PROPN,Gina
Pietsch,PROPN,Pietsch
(,PUNCT,--
voc,PROPN,Voc
),PUNCT,--
&,CCONJ,&
Fabio,PROPN,Fabio
Costa,PROPN,Costa
(,PUNCT,--
p,X,p
),PUNCT,--
behandelnd,ADV,behandelnd
ein,DET,ein
scheinbar,ADV,scheinbar
unbrechtisches,ADJ,unbrechtisch
Thema,NOUN,Thema
.,PUNCT,--
Das,DET,der
Klischee,NOUN,Klischee
des,DET,der
„,PUNCT,--
roten,ADJ,rot
Didaktikers,NOUN,Didaktiker
“,PUNCT,--
scheint,VERB,scheinen
eine,DET,ein
