Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
zur,ADP,zu
Abschlusskonferenz,NOUN,Abschlusskonferenz
des,DET,der
Projekts,NOUN,Projekt
Good,PROPN,Good
e-Guidance,X,e-Guidance
Stories,X,Stories
(,PUNCT,--
GeGS,PROPN,GeGS
):,PUNCT,):
Neue,ADJ,neu
Wege,NOUN,Weg
für,ADP,für
die,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Bildungsberatung,NOUN,Bildungsberatung
im,ADP,in
Zeitalter,NOUN,Zeitalter
der,DET,der
digitalen,ADJ,digital
Transformation,NOUN,Transformation
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Good,X,Good
e-Guidance-Stories,X,e-Guidance-Stories
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Praxis,NOUN,Praxis
der,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Bildungsberatung,NOUN,Bildungsberatung
in,ADP,in
Europa,PROPN,Europa
weiterzuentwickeln,VERB,weiterentwickeln
und,CCONJ,und
zu,PART,zu
modernisieren,VERB,modernisieren
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
durch,ADP,durch
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Erprobung,NOUN,Erprobung
eines,DET,ein
digitalen,ADJ,digital
Qualifizierungsangebots,NOUN,Qualifizierungsangebot
für,ADP,für
Berufs-,X,Beruf
und,CCONJ,und
Bildungsberatende,NOUN,Bildungsberatend
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
durch,ADP,durch
die,DET,der
Einführung,NOUN,Einführung
",",PUNCT,--
Erprobung,NOUN,Erprobung
und,CCONJ,und
