Token,PoS,Lemma
„,PUNCT,--
Ansteckung,NOUN,Ansteckung
mit,ADP,mit
dem,DET,der
Covid,PROPN,Covid
19-Virus,PROPN,19-Virus
war,AUX,sein
nicht,PART,nicht
freiwillig,ADV,freiwillig
",",PUNCT,--
sondern,CCONJ,sondern
zwangsläufig,ADV,zwangsläufig
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
einem,DET,ein
Interview,NOUN,Interview
mit,ADP,mit
dem,DET,der
Inforadio,NOUN,Inforadio
des,DET,der
RBB,PROPN,RBB
habe,AUX,haben
ich,PRON,ich
mich,PRON,sich
am,ADP,an
Mittwochmorgen,NOUN,Mittwochmorg
zu,ADP,zu
meiner,DET,mein
Erkrankung,NOUN,Erkrankung
am,ADP,an
Corona-Virus,NOUN,Corona-Virus
geäußert,VERB,äußern
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
meiner,DET,mein
dabei,ADV,dabei
verwandten,ADJ,verwandt
Formulierung,NOUN,Formulierung
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
fast,ADV,fast
schon,ADV,schon
bewusst,ADV,bewusst
infiziert,VERB,infizieren
“,PUNCT,--
",",PUNCT,--
möchte,AUX,möchten
ich,PRON,ich
folgenden,ADJ,folgend
erläuternden,ADJ,erläuternd
Hinweis,NOUN,Hinweis
geben,VERB,geben
:,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
meine,DET,mein
Lebenspartnerin,NOUN,Lebenspartnerin
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Covid,PROPN,Covid
19-Virus,NOUN,19-Virus
getestet,VERB,testen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
musste,VERB,mussen
ich,PRON,ich
mich,PRON,sich
aufgrund,ADP,aufgrund
des,DET,der
Kontaktes,NOUN,Kontakt
zu,ADP,zu
ihr,PRON,ihr
ebenfalls,ADV,ebenfalls
in,ADP,in
eine,DET,ein
vierzehntägige,ADJ,vierzehntägig
häusliche,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
begeben,VERB,begeben
.,PUNCT,--
Da,SCONJ,da
wir,PRON,wir
beide,PRON,beide
nicht,PART,nicht
über,ADP,über
einen,DET,ein
Zweitwohnsitz,NOUN,Zweitwohnsitz
verfügen,VERB,verfügen
und,CCONJ,und
weder,CCONJ,weder
sie,PRON,sie
als,ADP,als
Infizierte,NOUN,Infizierte
noch,ADV,noch
ich,PRON,ich
als,ADP,als
möglicherweise,ADV,möglicherweise
schon,ADV,schon
Infizierter,NOUN,Infizierter
in,ADP,in
ein,DET,ein
Hotel,NOUN,Hotel
oder,CCONJ,oder
zu,ADP,zu
Freunden,NOUN,Freund
hätten,AUX,haben
ziehen,VERB,ziehen
dürfen,AUX,dürfen
",",PUNCT,--
war,AUX,sein
die,DET,der
gemeinsame,ADJ,gemeinsam
Quarantäne,NOUN,Quarantäne
alternativlos,ADV,alternativlos
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
Ansteckung,NOUN,Ansteckung
bei,ADP,bei
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
häuslichen,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
für,ADP,für
14,NUM,14
Tage,NOUN,Tag
trotz,ADP,trotz
aller,DET,aller
Vorsichtsmaßnahmen,NOUN,Vorsichtsmaßnahm
kaum,ADV,kaum
vermeidbar,ADV,vermeidbar
ist,AUX,sein
",",PUNCT,--
habe,AUX,haben
ich,PRON,ich
dann,ADV,dann
aber,ADV,aber
bewusst,VERB,bewussen
in,ADP,in
Kauf,NOUN,Kauf
genommen,VERB,nehmen
",",PUNCT,--
mich,PRON,sich
schnell,ADV,schnell
bei,ADP,bei
ihr,PRON,ihr
anzustecken,VERB,anzustecken
",",PUNCT,--
um,SCONJ,um
die,DET,der
Quarantäne,NOUN,Quarantan
nicht,PART,nicht
im,ADP,in
Zweifel,NOUN,Zweifel
sogar,ADV,sogar
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Wochen,NOUN,Woche
–,PUNCT,--
bei,ADP,bei
einer,DET,ein
Ansteckung,NOUN,Ansteckung
am,ADP,an
Ende,NOUN,Ende
ihrer,DET,ihr
Quarantäne,NOUN,Quarantäne
–,PUNCT,--
ausdehnen,NOUN,Ausdehn
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
war,AUX,sein
der,DET,der
Vorteil,NOUN,Vorteil
",",PUNCT,--
jetzt,ADV,jetzt
für,ADP,für
längere,ADJ,lang
Zeit,NOUN,Zeit
niemanden,PRON,niemand
mehr,ADV,mehr
anstecken,VERB,anstecken
zu,PART,zu
können,AUX,können
und,CCONJ,und
von,ADP,von
niemandem,PRON,niemand
angesteckt,VERB,anstecken
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
nimmt,VERB,nehmen
seine,DET,sein
Amtsgeschäfte,NOUN,Amtsgeschäft
während,ADP,während
seiner,DET,sein
häuslichen,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
ausschließlich,ADV,ausschließlich
telefonisch,ADV,telefonisch
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
wahr,ADV,wahr
und,CCONJ,und
hält,VERB,halten
dabei,ADV,dabei
engen,ADJ,eng
Kontakt,NOUN,Kontakt
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
seinem,DET,sein
Stab,NOUN,Stab
sowie,CCONJ,sowie
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
seines,DET,sein
Geschäftsbereichs,NOUN,Geschäftsbereich
und,CCONJ,und
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
.,PUNCT,--
Abhängig,ADV,Abhängig
von,ADP,von
den,DET,der
erforderlichen,ADJ,erforderlich
Testergebnissen,NOUN,Testergebnisse
wird,AUX,werden
seine,DET,sein
Rückkehr,NOUN,Rückkehr
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
voraussichtlich,ADV,voraussichtlich
noch,ADV,noch
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
erwartet,VERB,erwarten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
