Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeauftragte,NOUN,Jugendbeauftragter
mit,ADP,mit
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
"
",SPACE,"
"
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragte,NOUN,Jugendbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Nicole,PROPN,Nicole
Nowarra,PROPN,Nowarra
",",PUNCT,--
bietet,VERB,bieten
ab,ADP,ab
nächster,ADJ,nächster
Woche,NOUN,Woche
regelmäßig,ADV,regelmäßig
einmal,ADV,einmal
monatlich,ADV,monatlich
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
an,ADP,an
ihrem,DET,ihr
Freizeitort,NOUN,Freizeitort
über,ADP,über
ihre,DET,ihr
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Wünsche,NOUN,Wunsch
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
(,PUNCT,--
bis,ADP,bis
21,NUM,21
Jahren,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
ihre,DET,ihr
Bezugspersonen,NOUN,Bezugsperson
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragten,NOUN,Jugendbeauftragt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
finden,VERB,finden
dienstags,ADV,dienstags
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
:,PUNCT,--
26.02.2019,PROPN,26.02.2019
:,PUNCT,--
Metronom,NOUN,Metronom
",",PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Sterkrader,ADJ,Sterkrader
Straße,NOUN,Straße
44,NUM,44
",",PUNCT,--
13507,NUM,13507
Berlin-Tegel-Süd,PROPN,Berlin-Tegel-Süd
19.03.2019,ADV,19.03.2019
:,PUNCT,--
comX,PROPN,comX
",",PUNCT,--
Kinder-,X,Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
53,NUM,53
–,PUNCT,--
69,NUM,69
",",PUNCT,--
13435,NUM,13435
Berlin,PROPN,Berlin
09.04.2019,VERB,09.04.2019
:,PUNCT,--
Streethouse,PROPN,Streethouse
",",PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Schluchseestraße,PROPN,Schluchseestraße
46,NUM,46
",",PUNCT,--
13469,NUM,13469
Berlin,PROPN,Berlin
07.05.2019,ADV,07.05.2019
:,PUNCT,--
Kinderzentrum,NOUN,Kinderzentrum
Pankower,PROPN,Pankower
Allee,PROPN,Allee
",",PUNCT,--
Pankower,PROPN,Pankower
Allee,PROPN,Allee
47,NUM,47
-,PUNCT,-
51,NUM,51
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
Nicole,PROPN,Nicole
Nowarra,PROPN,Nowarra
Kinder-,X,Kinder-
und,CCONJ,und
Jugendbeauftragte,NOUN,Jugendbeauftragter
(,PUNCT,--
KindJug,NOUN,KindJug
B,X,B
),PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
13437,NUM,13437
Berlin,PROPN,Berlin
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
Raum,NOUN,Raum
398a,PROPN,398a
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90294,NUM,90294
-,NUM,-
6003,NUM,6003
;,PUNCT,--
intern,ADV,intern
9294,NUM,9294
-,NUM,--
6003,NUM,6003
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90294,NUM,90294
-,NUM,-
6007,NUM,6007
;,PUNCT,--
intern,ADV,intern
9294,NUM,9294
-,NUM,-
6007,NUM,6007
nicole.nowarra@reinickendorf.berlin.de,PROPN,nicole.nowarra@reinickendorf.berlin.de
