Token,PoS,Lemma
Zwischenbericht,NOUN,Zwischenbericht
zum,ADP,zu
Test,NOUN,Test
des,DET,der
Lärmblitzers,NOUN,Lärmblitzer
"
",SPACE,"
"
Am,ADP,an
Kurfürstendamm,PROPN,Kurfürstendamm
wird,AUX,werden
seit,ADP,seit
Ende,NOUN,Ende
Mai,NOUN,Mai
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
erstmals,ADV,erstmals
ein,DET,ein
Lärmblitzer,NOUN,Lärmblitzer
getestet,VERB,testen
.,PUNCT,--
Das,DET,der
Gerät,NOUN,Gerät
kommt,VERB,kommen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
achtwöchigen,ADJ,achtwöchig
wissenschaftlichen,ADJ,wissenschaftlich
Forschungsprojektes,NOUN,Forschungsprojekt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
einer,DET,ein
automatisierten,ADJ,automatisiert
Erfassung,NOUN,Erfassung
lauter,DET,laut
Fahrzeuge,NOUN,Fahrzeug
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenverkehr,NOUN,Straßenverkehr
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
Testphase,NOUN,Testphase
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
27.,ADJ,27.
Juli,NOUN,Juli
2023.,PUNCT,2023.
Ein,DET,ein
Zwischenbericht,NOUN,Zwischenbericht
nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Hälfte,NOUN,Hälfte
des,DET,der
Testzeitraumes,NOUN,Testzeitraume
zeigt,VERB,zeigen
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Juli,NOUN,Juli
2023,NUM,2023
wurden,AUX,werden
1.144,NUM,1.144
Fahrzeuge,NOUN,Fahrzeug
erfasst,VERB,erfasst
",",PUNCT,--
die,PRON,der
einen,DET,ein
Vorbeifahrtpegel,NOUN,Vorbeifahrtpegel
von,ADP,von
82,NUM,82
dB,PROPN,dB
(,PUNCT,--
A,NOUN,A
),PUNCT,--
auf,ADP,auf
einer,DET,ein
Entfernung,NOUN,Entfernung
von,ADP,von
"7,6",NUM,"7,6"
m,NOUN,m
überschritten,VERB,überschreiten
.,PUNCT,--
Diese,DET,dieser
Fahrzeuge,NOUN,Fahrzeug
waren,AUX,sein
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
mit,ADP,mit
einer,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
44,NUM,44
km,NOUN,km
/,PUNCT,--
h,X,h
und,CCONJ,und
einem,DET,ein
Schalldruckpegel,NOUN,Schalldruckpegel
von,ADP,von
86,NUM,86
dB,NOUN,dB
(,PUNCT,--
A,NOUN,A
),PUNCT,--
unterwegs,ADV,unterwegs
.,PUNCT,--
Das,DET,der
lauteste,ADJ,laut
erfasste,ADJ,erfasster
Fahrzeug,NOUN,Fahrzeug
war,AUX,sein
so,ADV,so
laut,ADV,laut
wie,ADP,wie
4.000,NUM,4.000
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
dem,DET,der
eingetragenen,ADJ,eingetragen
Typprüfwert,NOUN,Typprüfwert
von,ADP,von
74,NUM,74
dB,PROPN,dB
(,PUNCT,--
A,NOUN,A
),PUNCT,--
für,ADP,für
Vorbeifahrten,NOUN,Vorbeifahrt
des,DET,der
besagten,ADJ,besagt
Fahrzeugs,NOUN,Fahrzeug
.,PUNCT,--
