Token,PoS,Lemma
Verstärkte,ADJ,Verstärkt
Kontrollen,NOUN,Kontrolle
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Schulstarts,NOUN,Schulstart
finden,VERB,finden
vom,ADP,von
22.,ADJ,22.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
umfangreiche,ADJ,umfangreich
Verbundeinsätze,NOUN,Verbundeinsätz
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Ordnungsamtes,NOUN,Ordnungsamt
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Kontrolle,NOUN,Kontrolle
des,DET,der
öffentlichen,ADJ,öffentlich
Straßenraums,NOUN,Straßenraum
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Schulen,NOUN,Schule
statt,ADV,statt
.,PUNCT,--
Der,DET,der
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
führt,VERB,führen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Verbundeinsätze,NOUN,Verbundeinsätz
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
vor,ADP,vor
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
durch,ADP,durch
",",PUNCT,--
um,SCONJ,um
für,ADP,für
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
zu,PART,zu
sorgen,VERB,sorgen
und,CCONJ,und
die,DET,der
Verkehrsteilteilnehmerinnen,NOUN,verkehrsteilteilnehmerinner
und,CCONJ,und
-teilnehmer,NOUN,-teilnehmer
für,ADP,für
mehr,DET,mehr
Achtsamkeit,NOUN,Achtsamkeit
und,CCONJ,und
Rücksicht,NOUN,Rücksicht
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Nächste,ADJ,Nächste
Woche,NOUN,Woche
werden,AUX,werden
die,DET,der
‚,NOUN,‚
Erstis,PROPN,Erstis
‘,PUNCT,--
eingeschult,VERB,einschulen
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
werden,AUX,werden
mit,ADP,mit
der,DET,der
groß,ADV,groß
angelegten,ADJ,angelegt
Aktion,NOUN,Aktion
bereits,ADV,bereits
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
vielerorts,ADV,vielerorts
sowohl,CCONJ,sowohl
verkehrserzieherisch,ADV,verkehrserzieherisch
als,CCONJ,als
auch,ADV,auch
präventiv,ADV,präventiv
auf,ADP,auf
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
erwachsenen,ADJ,erwachsen
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
positiven,ADJ,positiv
Einfluss,NOUN,Einfluss
nehmen,VERB,nehmen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
ist,AUX,sein
speziell,ADV,speziell
für,ADP,für
die,DET,der
Überwachung,NOUN,Überwachung
des,DET,der
Fließverkehrs,NOUN,Fließverkehr
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
zuständig,ADV,zuständig
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
ist,AUX,sein
gegen,ADP,gegen
das,DET,der
verbotene,ADJ,verboten
