Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
russisch-ukrainischen,ADJ,russisch-ukrainisch
Krieg,NOUN,Krieg
"
",SPACE,"
"
Nr.,NOUN,Nr.
1615,NUM,1615
Ein,DET,ein
Mann,NOUN,Mann
erlitt,VERB,erleiden
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
der,DET,der
59,NUM,59
Jahre,NOUN,Jahr
alte,ADJ,alt
deutsch-russische,ADJ,deutsch-russisch
Staatsangehörige,NOUN,Staatsangehörige
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
einen,DET,ein
Spätkauf,NOUN,Spätkauf
an,ADP,an
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
seinen,DET,sein
Händen,NOUN,Hand
trug,VERB,tragen
er,PRON,er
zwei,NUM,zwei
Flaschen,NOUN,Flasche
Bier,NOUN,Bier
und,CCONJ,und
an,ADP,an
seiner,DET,sein
Mütze,NOUN,Mütze
einen,DET,ein
Sowjetstern,NOUN,Sowjetster
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
befand,VERB,befinden
sich,PRON,sich
eine,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
auf,ADP,auf
Russisch,ADV,russisch
mit,ADP,mit
ukrainischem,ADJ,ukrainisch
Akzent,NOUN,Akzent
angesprochen,VERB,ansprechen
und,CCONJ,und
ihn,PRON,ihn
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
59-Jährige,NOUN,59-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
er,PRON,er
habe,AUX,haben
sich,PRON,sich
durch,ADP,durch
die,DET,der
Äußerungen,NOUN,Äußerung
in,ADP,in
seinem,DET,sein
russischen,ADJ,russisch
Ehrgefühl,NOUN,Ehrgefühl
verletzt,VERB,verletzen
gefühlt,VERB,fühlen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
auf,ADP,auf
die,DET,der
Jugendlichen,NOUN,jugendliche
zugegangen,VERB,zugegangen
sein,AUX,sein
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Jugendlichen,NOUN,jugendliche
soll,AUX,sollen
ihm,PRON,ihm
daraufhin,ADV,daraufhin
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Angegriffene,NOUN,Angegriffene
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
soll,AUX,sollen
er,PRON,er
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Zeuge,NOUN,Zeuge
eingriff,VERB,eingriff
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
zerbarst,ADV,zerbarst
auch,ADV,auch
eine,PRON,einer
der,DET,der
beiden,DET,beide
Bierflaschen,NOUN,Bierflasche
und,CCONJ,und
der,DET,der
59-Jährige,NOUN,59-Jährige
erlitt,VERB,erleiden
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Mann,NOUN,Mann
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
