Token,PoS,Lemma
Welt-Bilder,NOUN,Welt-Bild
oder,CCONJ,oder
wie,SCONJ,wie
ich,PRON,ich
mit,ADP,mit
dem,DET,der
Fotoapparat,NOUN,Fotoapparat
die,DET,der
Welt,NOUN,Welt
sehe,VERB,sehen
"
",SPACE,"
"
Das,DET,der
Das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
in,ADP,in
Köpenick,PROPN,Köpenick
lädt,VERB,laden
Sie,PRON,sie
auf,ADP,auf
eine,DET,ein
kleine,ADJ,klein
Fotoreise,NOUN,Fotoreise
ein,ADV,ein
",",PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
inspirieren,VERB,inspirieren
und,CCONJ,und
überraschen,VERB,überraschen
!,PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Fotos,NOUN,Foto
von,ADP,von
Dr.,NOUN,Dr.
Hans-Joachim,PROPN,Hans-Joachim
Kühn,PROPN,Kühn
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Fotoklubs,NOUN,Fotoklub
„,PUNCT,--
Fotostudio,PROPN,Fotostudio
Köpenick,PROPN,Köpenick
“,PUNCT,--
im,ADP,in
Rabenhaus,NOUN,Rabenhaus
Termin,PROPN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rabenhaus,PROPN,rabenhaus
e.V.,X,e.V.
",",PUNCT,--
Puchanstr,PROPN,Puchanstr
.,PROPN,.
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@rabenhaus.de,X,info@rabenhaus.de
