Token,PoS,Lemma
Stefan,PROPN,Stefan
R.,PROPN,R.
Kelber,PROPN,Kelber
wird,AUX,werden
neuer,ADJ,neu
Musikschulleiter,NOUN,Musikschulleiter
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Stefan,PROPN,Stefan
R.,PROPN,R.
Kelber,PROPN,Kelber
übernimmt,VERB,übernehmen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
umfassenden,ADJ,umfassend
musikalischen,ADJ,musikalisch
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
einer,DET,ein
herausragenden,ADJ,herausragend
beruflichen,ADJ,beruflich
Laufbahn,NOUN,Laufbahn
bringt,VERB,bringen
Kelber,PROPN,Kelber
eine,DET,ein
breite,ADJ,breit
Expertise,NOUN,Expertise
in,ADP,in
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
renommierten,ADJ,renommiert
Musikschule,NOUN,Musikschule
ein,ADV,ein
.,PUNCT,--
Geboren,NOUN,Geboren
in,ADP,in
Rio,PROPN,Rio
de,PROPN,de
Janeiro,PROPN,Janeiro
",",PUNCT,--
absolvierte,VERB,absolvieren
Stefan,PROPN,Stefan
R.,PROPN,R.
Kelber,PROPN,Kelber
eine,DET,ein
vielseitige,ADJ,vielseitig
musikalische,ADJ,musikalisch
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
zu,ADP,zu
einem,DET,ein
vielbeachteten,ADJ,vielbeachtet
Musiker,NOUN,Musiker
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sieben,NUM,sieben
Jahren,NOUN,Jahr
begann,VERB,beginnen
er,PRON,er
Geige,NOUN,Geige
zu,PART,zu
spielen,VERB,spielen
und,CCONJ,und
erhielt,VERB,erhalten
seinen,DET,sein
ersten,ADJ,erster
Unterricht,NOUN,Unterricht
bei,ADP,bei
José,PROPN,José
Alves,PROPN,Alves
da,ADV,da
Silva,NOUN,Silva
in,ADP,in
Rio,PROPN,Rio
de,PROPN,de
Janeiro,PROPN,Janeiro
.,PUNCT,--
Seine,DET,sein
musikalische,ADJ,musikalisch
Ausbildung,NOUN,Ausbildung
führte,VERB,führen
ihn,PRON,ihn
später,ADV,spät
nach,ADP,nach
Deutschland,PROPN,Deutschland
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
an,ADP,an
der,DET,der
Musikhochschule,NOUN,Musikhochschule
Köln,PROPN,Köln
bei,ADP,bei
Professoren,NOUN,Professor
wie,ADP,wie
Prof.,NOUN,Prof.
