Token,PoS,Lemma
Beruflicher,ADJ,Beruflicher
Neustart,NOUN,Neustart
:,PUNCT,--
Finden,VERB,Finden
Sie,PRON,sie
den,DET,der
Weg,NOUN,Weg
in,ADP,in
Ihren,DET,ihr
Traumberuf,NOUN,Traumberuf
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
April,NOUN,April
startet,VERB,starten
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Elternclub,NOUN,Elternclub
–,PUNCT,--
gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
“,PUNCT,--
des,DET,der
Trägers,NOUN,Träger
„,PUNCT,--
Wortlaut,PROPN,Wortlaut
Sprachwerkstatt,PROPN,Sprachwerkstatt
“,PUNCT,--
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
",",PUNCT,--
um,SCONJ,um
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
den,DET,der
Weg,NOUN,Weg
zurück,ADV,zurück
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
suchen,VERB,suchen
",",PUNCT,--
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
beruflich,ADV,beruflich
neu,ADV,neu
starten,VERB,starten
",",PUNCT,--
sich,PRON,sich
umorientieren,VERB,umorientieren
oder,CCONJ,oder
nach,ADP,nach
einer,DET,ein
längeren,ADJ,lang
Pause,NOUN,Pause
(,PUNCT,--
wie,ADP,wie
z.B.,NOUN,Z.B.
der,DET,der
Elternzeit,NOUN,Elternzeit
),PUNCT,--
wieder,ADV,wieder
einsteigen,VERB,einsteigen
und,CCONJ,und
dabei,ADV,dabei
z.B.,NOUN,Z.B.
den,DET,der
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
kennenlernen,VERB,kennenlernen
?,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
herausfinden,VERB,herausfinden
",",PUNCT,--
welche,DET,welcher
Stärken,NOUN,Stärke
in,ADP,in
Ihnen,PRON,ihnen
stecken,VERB,stecken
und,CCONJ,und
sie,PRON,sie
für,ADP,für
Ihren,DET,ihr
beruflichen,ADJ,beruflich
Einstieg,NOUN,Einstieg
nutzen,VERB,nutzen
?,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Lust,NOUN,Lust
auf,ADP,auf
praktische,ADJ,praktisch
