Token,PoS,Lemma
Richtfest,NOUN,Richtfest
am,ADP,an
„,PUNCT,--
FACE,PROPN,FACE
Campus,NOUN,Campus
“,PUNCT,--
mit,ADP,mit
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
Kita,PROPN,Kita
und,CCONJ,und
126,NUM,126
Wohnungen,NOUN,Wohnung
"
",SPACE,"
"
Der,DET,der
Rohbau,NOUN,Rohbau
des,DET,der
„,PUNCT,--
FACE,PROPN,FACE
Campus,NOUN,Campus
“,PUNCT,--
mit,ADP,mit
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
evangelischer,ADJ,evangelisch
Kita,NOUN,Kita
und,CCONJ,und
126,NUM,126
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
fertig,ADV,fertig
.,PUNCT,--
Für,ADP,für
das,DET,der
im,ADP,in
Herzen,NOUN,Herzen
des,DET,der
Quartiersmanagement-Gebiets,NOUN,Quartiersmanagement-Gebiet
in,ADP,in
der,DET,der
Titiseestraße,NOUN,Titiseestraße
7,NUM,7
liegende,ADJ,liegend
Gebäude,NOUN,Gebäude
wurde,AUX,werden
heute,ADV,heute
nach,ADP,nach
neunmonatiger,ADJ,neunmonatig
Bauzeit,NOUN,Bauzeit
das,DET,der
Richtfest,NOUN,Richtfest
gefeiert,VERB,feiern
.,PUNCT,--
Das,DET,der
Zukunftsprojekt,NOUN,Zukunftsprojekt
von,ADP,von
sozialer,ADJ,sozial
Arbeit,NOUN,Arbeit
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
Wohnen,NOUN,wohnen
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Bauunternehmen,NOUN,Bauunternehmen
Ten,PROPN,Ten
Brinke,PROPN,Brinke
entwickelt,VERB,entwickeln
",",PUNCT,--
projektiert,VERB,projektieren
und,CCONJ,und
errichtet,VERB,errichten
.,PUNCT,--
An,ADP,an
der,DET,der
traditionsreichen,ADJ,traditionsreich
Zeremonie,NOUN,Zeremonie
nahmen,VERB,nehmen
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
",",PUNCT,--
GESOBAU-Vorstand,NOUN,GESOBAU-Vorstand
Christian,PROPN,Christian
Wilkens,PROPN,Wilkens
und,CCONJ,und
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Ten,PROPN,Ten
Brinke,PROPN,Brinke
",",PUNCT,--
Albert,PROPN,Albert
Ten,PROPN,Ten
Brinke,PROPN,Brinke
",",PUNCT,--
auch,ADV,auch
die,DET,der
Generalsuperintendentin,NOUN,Generalsuperintendentin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Ulrike,PROPN,Ulrike
Trautwein,PROPN,Trautwein
",",PUNCT,--
und,CCONJ,und
der,DET,der
Superintendent,NOUN,Superintendent
des,DET,der
Kirchenkreises,NOUN,Kirchenkreis
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Thomas,PROPN,Thomas
Harms,PROPN,Harms
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
