Token,PoS,Lemma
Mann,NOUN,Mann
von,ADP,von
Gruppe,NOUN,Gruppe
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0161,NUM,0161
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Pankow,PROPN,Pankow
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Angriff,NOUN,Angriff
durch,ADP,durch
eine,DET,ein
Gruppe,NOUN,Gruppe
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
45-Jährige,NOUN,45-Jährige
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Thulestraße,NOUN,Thulestraße
ohne,ADP,ohne
vorherigen,ADJ,vorherig
Streit,NOUN,Streit
unvermittelt,ADV,unvermittelt
von,ADP,von
der,DET,der
fünfköpfigen,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
ihm,PRON,ihm
unbekannter,ADJ,unbekannt
Personen,NOUN,Person
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Person,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
den,DET,der
Mann,NOUN,Mann
zudem,ADV,zudem
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
angegriffen,VERB,angreifen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
erlitt,VERB,erleiden
.,PUNCT,--
Anschließend,ADV,anschließend
entkam,VERB,entkommen
die,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
Richtung,NOUN,Richtung
Brauhausstraße,PROPN,Brauhausstraße
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,absuch
verlief,VERB,verlaufen
erfolglos,ADV,erfolglos
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
45-Jährigen,NOUN,45-Jährig
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
für,ADP,für
den,DET,der
Übergriff,NOUN,Übergriff
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
nicht,PART,nicht
auszuschließend,ADV,auszuschließend
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
