Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Kabinettssitzung,NOUN,Kabinettssitzung
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
am,ADP,an
9.,ADJ,9.
April,NOUN,April
2024,NUM,2024
auf,ADP,auf
dem,DET,der
Charité,NOUN,Charité
Campus,PROPN,Campus
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Landesregierungen,NOUN,Landesregierung
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
treffen,VERB,treffen
sich,PRON,sich
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Kabinettssitzung,NOUN,Kabinettssitzung
auf,ADP,auf
dem,DET,der
Charité,NOUN,Charité
Campus,PROPN,Campus
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
der,DET,der
Tagung,NOUN,Tagung
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Berlins,PROPN,Berlin
Regierendem,DET,Regierendem
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
Brandenburgs,PROPN,Brandenburg
Ministerpräsidenten,NOUN,Ministerpräsident
Dietmar,PROPN,Dietmar
Woidke,PROPN,Woidke
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Gemeinsame,ADJ,gemeinsam
Gesundheitsregion,NOUN,Gesundheitsregion
",",PUNCT,--
das,DET,der
Wasserressourcenmanagement,NOUN,Wasserressourcenmanagement
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
",",PUNCT,--
der,DET,der
Rahmenfinanzierungsvertrag,NOUN,Rahmenfinanzierungsvertrag
für,ADP,für
die,DET,der
Internationalen,ADJ,international
Luft-,X,Luft
und,CCONJ,und
Raumfahrtausstellungen,NOUN,Raumfahrtausstellung
bis,ADP,bis
2030,NUM,2030
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
die,PRON,der
Infrastrukturvorhaben,NOUN,Infrastrukturvorhaben
i2030,PROPN,i2030
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Digitalfunk,NOUN,Digitalfunk
.,PUNCT,--
Für,ADP,für
Pressebilder,NOUN,Pressebilder
sind,AUX,sein
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Gruppenbild,NOUN,Gruppenbild
und,CCONJ,und
Auftaktbilder,NOUN,Auftaktbilder
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Kabinettssitzung,NOUN,Kabinettssitzung
vorgesehen,VERB,vorsehen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
berichten,VERB,berichten
Wegner,NOUN,Wegner
und,CCONJ,und
Woidke,NOUN,Woidke
in,ADP,in
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
unterzeichnen,ADJ,unterzeichnen
Brandenburgs,PROPN,Brandenburg
Wirtschaftsminister,NOUN,Wirtschaftsminister
Jörg,PROPN,Jörg
Steinbach,PROPN,Steinbach
und,CCONJ,und
Berlins,PROPN,Berlin
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Wegner,PROPN,Wegner
und,CCONJ,und
Woidke,NOUN,Woidke
den,DET,der
Rahmenfinanzierungsvertrag,NOUN,Rahmenfinanzierungsvertrag
für,ADP,für
die,DET,der
Internationalen,ADJ,international
Luft-,X,Luft
und,CCONJ,und
Raumfahrtausstellungen,NOUN,Raumfahrtausstellung
bis,ADP,bis
2030,NUM,2030
mit,ADP,mit
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Bundesverband,NOUN,Bundesverband
der,DET,der
Deutschen,ADJ,deutsch
Luft-,X,Luft
und,CCONJ,und
Raumfahrtindustrie,NOUN,Raumfahrtindustrie
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Flughafengesellschaft,NOUN,Flughafengesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
11.15,NUM,11.15
Uhr,NOUN,Uhr
:,PUNCT,--
Gruppenfoto,NOUN,Gruppenfoto
der,DET,der
beiden,DET,beide
Landesregierungen,NOUN,Landesregierung
auf,ADP,auf
der,DET,der
Dachterrasse,NOUN,Dachterrasse
des,DET,der
CharitéCrossOver,NUM,CharitéCrossOver
(,PUNCT,--
CCO,PROPN,CCO
),PUNCT,--
Gebäudes,PROPN,Gebäude
",",PUNCT,--
Campus,PROPN,Campus
Charité,PROPN,Charité
Mitte,PROPN,Mitte
(,PUNCT,--
CCM,PROPN,CCM
),PUNCT,--
",",PUNCT,--
Charitéplatz,NOUN,Charitéplatz
1,NUM,1
(,PUNCT,--
Campus-Adresse,NOUN,Campus-Adresse
:,PUNCT,--
Virchowweg,NOUN,Virchowweg
6,NUM,6
),PUNCT,--
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
12.45,NUM,12.45
Uhr,NOUN,Uhr
:,PUNCT,--
Auftaktbilder,NOUN,Auftaktbilder
zur,ADP,zu
Gemeinsamen,ADJ,gemeinsam
Kabinettssitzung,NOUN,Kabinettssitzung
in,ADP,in
