Token,PoS,Lemma
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
zum,ADP,zu
Lieferkettengesetz,NOUN,Lieferkettengesetz
aus,ADP,aus
verbraucherschutz-und,ADJ,verbraucherschutz-und
kommunalpolitischer,ADJ,kommunalpolitisch
Perspektive,NOUN,Perspektive
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
monatelangem,ADJ,monatelang
Streit,NOUN,Streit
hat,AUX,haben
sich,PRON,sich
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auf,ADP,auf
einen,DET,ein
Entwurf,NOUN,Entwurf
für,ADP,für
ein,DET,ein
Lieferkettengesetz,NOUN,Lieferkettengesetz
geeinigt,VERB,einigen
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
Menschenrechte,NOUN,Menschenrecht
sagen,VERB,sagen
die,DET,der
einen,PRON,einer
",",PUNCT,--
ein,DET,ein
zahnloser,ADJ,zahnlos
Tiger,NOUN,Tiger
sagen,VERB,sagen
die,DET,der
anderen,PRON,anderer
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
und,CCONJ,und
Vorreiterkommune,NOUN,Vorreiterkommune
in,ADP,in
der,DET,der
nachhaltigen,ADJ,nachhaltig
öffentlichen,ADJ,öffentlich
Beschaffung,NOUN,Beschaffung
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
für,ADP,für
ein,DET,ein
starkes,ADJ,stark
Lieferkettengesetz,NOUN,Lieferkettengesetz
mit,ADP,mit
verbindlichen,ADJ,verbindlich
Sorgfaltspflichten,NOUN,Sorgfaltspflicht
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Lieferkette,NOUN,Lieferkette
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
keine,DET,kein
Steuergelder,NOUN,Steuergeld
für,ADP,für
Menschenrechtsverletzungen,NOUN,Menschenrechtsverletzung
",",PUNCT,--
Ausbeutung,NOUN,Ausbeutung
oder,CCONJ,oder
Umweltsauereien,NOUN,Umweltsauereien
ausgeben,VERB,ausgeben
!,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Entwurf,NOUN,Entwurf
geht,VERB,gehen
nicht,PART,nicht
weit,ADV,weit
genug,ADV,genug
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksstadträtin,PROPN,Bezirksstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Hierzu,ADV,hierzu
veranstalten,VERB,veranstalten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
eine,DET,ein
Online-Diskussionsveranstaltung,NOUN,Online-Diskussionsveranstaltung
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
März,NOUN,März
von,ADP,von
10.30,NUM,10.30
bis,ADP,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
Zugang,NOUN,Zugang
über,ADP,über
LINK,PROPN,LINK
Teilnehmer*innen,NOUN,Teilnehmer*inne
•,PROPN,•
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
•,PROPN,•
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
•,NOUN,•
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Schliemann,PROPN,Schliemann
",",PUNCT,--
Jurist,NOUN,Jurist
und,CCONJ,und
Legal,PROPN,Legal
Advisor,NOUN,Advisor
im,ADP,in
Bereich,NOUN,Bereich
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
",",PUNCT,--
European,PROPN,European
Center,PROPN,Center
for,PROPN,for
Constitutional,PROPN,Constitutional
and,PROPN,and
Human,PROPN,Human
Rights,PROPN,Rights
•,PROPN,•
Axel,PROPN,Axel
Schröder,PROPN,Schröder
",",PUNCT,--
Nachhaltigkeitsmanager,PROPN,Nachhaltigkeitsmanager
und,CCONJ,und
Verantwortlicher,NOUN,Verantwortlicher
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
beim,ADP,bei
Unternehmen,NOUN,Unternehmen
Tchibo,PROPN,Tchibo
•,NOUN,•
Klaus,PROPN,Klaus
Müller,PROPN,Müller
",",PUNCT,--
Vorstand,NOUN,Vorstand
des,DET,der
Verbraucherzentrale,ADJ,Verbraucherzentrale
Bundesverbands,NOUN,Bundesverband
•,PROPN,•
Sabine,PROPN,Sabine
Drees,PROPN,Dree
",",PUNCT,--
Deutscher,ADJ,deutsch
Städtetag,NOUN,Städtetag
",",PUNCT,--
Department,PROPN,Department
of,PROPN,of
European,PROPN,European
and,PROPN,and
International,PROPN,International
Affairs,PROPN,Affair
In,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
geht,VERB,gehen
es,PRON,es
insbesondere,ADV,insbesondere
darum,ADV,darum
",",PUNCT,--
welchen,DET,welcher
Einfluss,NOUN,Einfluss
das,DET,der
Lieferkettengesetz,NOUN,Lieferkettengesetz
auf,ADP,auf
einen,DET,ein
starken,ADJ,stark
Verbraucherschutz,NOUN,Verbraucherschutz
hat,VERB,haben
und,CCONJ,und
wie,SCONJ,wie
sich,PRON,sich
Kommunen,NOUN,Kommune
für,ADP,für
die,DET,der
Einhaltung,NOUN,Einhaltung
von,ADP,von
Menschenrechten,NOUN,Menschenrecht
einsetzen,VERB,einsetzen
können,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
der,DET,der
aktuelle,ADJ,aktuell
Entwurf,NOUN,Entwurf
aus,ADP,aus
unternehmerischer,ADJ,unternehmerisch
und,CCONJ,und
menschenrechtlicher,ADJ,menschenrechtlich
Perspektive,NOUN,Perspektive
bewertet,VERB,bewerten
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
in,ADP,in
einem,DET,ein
Interview,NOUN,Interview
mit,ADP,mit
mit,ADP,mit
Anna,PROPN,Anna
Cavazzini,PROPN,Cavazzini
",",PUNCT,--
MdEP,PROPN,MdEP
Grüne,PROPN,grüne
/,PUNCT,--
EFA,PROPN,EFA
–,PUNCT,-
Vorsitzende,NOUN,vorsitzend
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Binnenmarkt,NOUN,Binnenmarkt
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
ein,DET,ein
