Token,PoS,Lemma
Nacht,NOUN,Nacht
der,DET,der
Politik,NOUN,Politik
am,ADP,an
Freitag,NOUN,Freitag
den,DET,der
6.,ADJ,6.
März,NOUN,März
2020,NUM,2020
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
abgesagt,VERB,absagen
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
über,ADP,über
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
COVID-19,NOUN,COVID-19
(,PUNCT,--
Corona,PROPN,Corona
Virus,PROPN,Virus
),PUNCT,--
beraten,VERB,beraten
.,PUNCT,--
Inhalt,NOUN,Inhalt
der,DET,der
Beratung,NOUN,Beratung
war,AUX,sein
auch,ADV,auch
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
unmittelbar,ADV,unmittelbar
bevorstehenden,ADJ,bevorstehend
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
selbst,ADV,selbst
bzw.,CCONJ,bzw.
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
ausgerichtet,VERB,ausrichten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
sich,PRON,sich
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Vorsteher,NOUN,Vorsteher
und,CCONJ,und
den,DET,der
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
vertretenden,ADJ,vertretend
Fraktionen,NOUN,Fraktion
dazu,ADV,dazu
entschlossen,VERB,entschließen
",",PUNCT,--
die,PRON,der
für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
geplante,ADJ,geplant
Nacht,NOUN,Nacht
der,DET,der
Politik,NOUN,Politik
Lichtenberg,PROPN,Lichtenberg
abzusagen,VERB,abzusag
Die,DET,der
für,ADP,für
den,DET,der
7.,ADJ,7.
März,NOUN,März
2020,NUM,2020
geplante,ADJ,geplant
Festveranstaltung,NOUN,Festveranstaltung
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
diesjährigen,ADJ,diesjährig
Frauenpreises,NOUN,Frauenpreises
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
wird,AUX,werden
verschoben,VERB,verschieben
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Termin,NOUN,Termin
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Liane,PROPN,Liane
Behrendt,PROPN,Behrendt
Referentin,NOUN,Referentin
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3302,NUM,3302
|,NUM,|
Internet,NOUN,Internet
|,NUM,|
E-Mail,NOUN,E-Mail
