Token,PoS,Lemma
Holzschnitz-Rabenprojekt,PROPN,Holzschnitz-Rabenprojekt
„,PUNCT,--
Corvus,X,Corvus
corax,PROPN,corax
“,PUNCT,--
vom,ADP,von
28.09.,NOUN,28.09.
–,PUNCT,--
02.10.2020,NOUN,02.10.2020
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Kaniswall,NOUN,Kaniswall
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
pädagogischen,ADJ,pädagogisch
Beratungsstelle,NOUN,Beratungsstelle
„,PUNCT,--
Grün,NOUN,grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
des,DET,der
SenBJF,PROPN,SenBJF
",",PUNCT,--
dem,DET,der
Förderverein,NOUN,Förderverein
„,PUNCT,--
Freunde,NOUN,Freund
des,DET,der
Kaniswalls,NOUN,Kaniswall
e.V.,PROPN,e.V.
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Rotary,NOUN,Rotary
Club,PROPN,Club
Schloss,PROPN,Schloss
Köpenick,PROPN,Köpenick
werden,AUX,werden
17,NUM,17
Schüler*innen,NOUN,Schüler*inn
des,DET,der
Emmy-Noether-Gymnasium,NOUN,Emmy-Noether-Gymnasium
einen,DET,ein
auf,ADP,auf
Stelen,NOUN,Stel
montierten,ADJ,montiert
Rabenflug,NOUN,Rabenflug
entstehen,VERB,entstehen
lassen,VERB,lassen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
Kolkrabe,NOUN,Kolkrabe
als,ADP,als
Wahrzeichen,NOUN,Wahrzeichen
des,DET,der
Freilandlabors,NOUN,Freilandlabor
neben,ADP,neben
dem,DET,der
vorhandenen,ADJ,vorhanden
Fischschwarm,NOUN,Fischschwarm
",",PUNCT,--
der,DET,der
Wildschweinrotte,NOUN,Wildschweinrotte
und,CCONJ,und
der,DET,der
Biberfamilie,NOUN,Biberfamilie
ein,DET,ein
neuer,ADJ,neu
Blickfang,NOUN,Blickfang
auf,ADP,auf
dem,DET,der
Außengelände,NOUN,Außengelände
des,DET,der
grünen,ADJ,grün
Lernortes,NOUN,Lernort
sein,AUX,sein
.,PUNCT,--
In,ADP,in
einem,DET,ein
Vorbereitungsworkshop,NOUN,Vorbereitungsworkshop
bereiteten,VERB,bereiten
sich,PRON,sich
die,DET,der
Schüler*innen,NOUN,Schüler*inn
des,DET,der
WPU-Kurses,NOUN,WPU-Kurses
Kunst,NOUN,Kunst
/,PUNCT,--
Deutsch,NOUN,deutsch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
Christoph,PROPN,Christoph
Gramberg,PROPN,Gramberg
auf,ADP,auf
den,DET,der
Workshop,NOUN,Workshop
vor,ADP,vor
.,PUNCT,--
In,ADP,in
Studien,NOUN,Studie
setzten,VERB,setzen
sich,PRON,sich
die,DET,der
Schüler*innen,NOUN,Schüler*inn
mit,ADP,mit
dem,DET,der
Habitus,NOUN,Habitus
des,DET,der
Kolkraben,NOUN,Kolkrabe
auseinander,ADV,auseinander
und,CCONJ,und
lernten,VERB,lernen
so,ADV,so
die,DET,der
wesentlichen,ADJ,wesentlich
und,CCONJ,und
typischen,ADJ,typisch
sichtbaren,ADJ,sichtbar
Eigenarten,NOUN,Eigenart
des,DET,der
Raben,NOUN,Raben
sowie,CCONJ,sowie
seine,DET,sein
Relationen,NOUN,Relation
und,CCONJ,und
Körperproportionen,NOUN,Körperproportione
kennen,VERB,kennen
.,PUNCT,--
Die,DET,der
aus,ADP,aus
Ton,NOUN,Ton
modellierten,ADJ,modelliert
Raben,NOUN,Rabo
sind,AUX,sein
nun,ADV,nun
Vorlage,NOUN,Vorlage
für,ADP,für
die,DET,der
ca.,ADV,ca.
"1,5",NUM,"1,5"
m,NOUN,m
großen,VERB,groß
zu,ADP,zu
schnitzenden,ADJ,schnitzenden
Raben,NOUN,Raben
aus,ADP,aus
Eiche,NOUN,Eich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Freilandlabor,NOUN,Freilandlabor
Kaniswall,NOUN,Kaniswall
unter,ADP,unter
:,PUNCT,--
https://kaniswall.de,X,https://kaniswall.de
/,PUNCT,--
