Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
einsam,ADV,einsam
Verstorbene,NOUN,verstorbener
am,ADP,an
25.11.2022,NOUN,25.11.2022
in,ADP,in
der,DET,der
Dreifaltigkeitskirche,NOUN,Dreifaltigkeitskirche
in,ADP,in
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
In,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
Menschen,NOUN,Mensch
aus,ADP,aus
unserer,DET,unser
Mitte,NOUN,Mitte
",",PUNCT,--
die,PRON,der
unbemerkt,ADV,unbemerkt
und,CCONJ,und
allein,ADV,allein
verstorben,VERB,verstorben
sind,AUX,sein
.,PUNCT,--
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
einsam,ADV,einsam
Verstorbene,NOUN,verstorbener
am,ADP,an
25.11.2022,NOUN,25.11.2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dreifaltigkeitskirche,NOUN,Dreifaltigkeitskirche
in,ADP,in
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
4,NUM,4
-,PUNCT,-
6,NUM,6
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Jedes,DET,jeder
Jahr,NOUN,Jahr
sterben,VERB,sterben
Menschen,NOUN,Mensch
aus,ADP,aus
unserer,DET,unser
Mitte,NOUN,Mitte
",",PUNCT,--
die,PRON,der
amtlich,ADV,amtlich
bestattet,VERB,bestatten
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
weil,SCONJ,weil
für,ADP,für
sie,PRON,sie
keine,DET,kein
Angehörigen,NOUN,angehörige
ermittelt,VERB,ermitteln
werden,AUX,werden
können,AUX,können
oder,CCONJ,oder
diese,PRON,dieser
die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Beisetzung,NOUN,Beisetzung
ablehnen,VERB,ablehnen
.,PUNCT,--
In,ADP,in
einem,DET,ein
solchen,DET,solcher
Fall,NOUN,Fall
wird,AUX,werden
die,DET,der
Beisetzung,NOUN,Beisetzung
durch,ADP,durch
die,DET,der
Abteilung,NOUN,Abteilung
„,PUNCT,--
Ordnungsbehördliche,ADJ,Ordnungsbehördliche
Bestattungen,NOUN,Bestattung
“,PUNCT,--
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
veranlasst,VERB,veranlassen
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Mai,NOUN,Mai
2021,NUM,2021
bis,ADP,bis
zum,ADP,zu
November,NOUN,November
2022,NUM,2022
sind,AUX,sein
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
über,ADP,über
400,NUM,400
Menschen,NOUN,Mensch
einsam,ADV,einsam
verstorben,VERB,verstorben
.,PUNCT,--
Ihnen,PRON,ihnen
möchten,AUX,möchten
wir,PRON,wir
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dreifaltigkeitskirche,NOUN,Dreifaltigkeitskirche
in,ADP,in
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
4,NUM,4
-,PUNCT,-
6,NUM,6
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
frei,ADV,frei
von,ADP,von
konfessioneller,ADJ,konfessionell
Gebundenheit,NOUN,Gebundenheit
",",PUNCT,--
gedenken,VERB,gedenken
.,PUNCT,--
Während,ADP,während
der,DET,der
Trauerfeier,NOUN,Trauerfeier
werden,AUX,werden
die,DET,der
Namen,NOUN,Name
der,DET,der
Verstorbenen,NOUN,verstorbener
verlesen,VERB,verlesen
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Kerzen,NOUN,Kerze
für,ADP,für
die,DET,der
über,ADV,über
400,NUM,400
Verstorbenen,NOUN,verstorbener
entzündet,VERB,entzünden
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Trauerfeier,NOUN,Trauerfeier
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Blumen,NOUN,Blume
mitzubringen,VERB,mitbringen
oder,CCONJ,oder
persönliche,ADJ,persönlich
Gegenstände,NOUN,Gegenstand
auf,ADP,auf
den,DET,der
Stufen,NOUN,Stufe
zum,ADP,zu
Altarraum,NOUN,Altarraum
abzulegen,VERB,ablegen
.,PUNCT,--
Die,DET,der
Gedenkfeier,NOUN,Gedenkfeier
wird,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
dem,DET,der
Diakonischen,ADJ,diakonisch
Werk,NOUN,Werk
Steglitz,PROPN,Steglitz
und,CCONJ,und
Teltow-Zehlendorf,PROPN,Teltow-Zehlendorf
",",PUNCT,--
den,DET,der
beiden,DET,beide
Kirchenkreisen,NOUN,Kirchenkreise
Steglitz,PROPN,Steglitz
und,CCONJ,und
Teltow-Zehlendorf,PROPN,Teltow-Zehlendorf
organisiert,VERB,organisieren
und,CCONJ,und
durch,ADP,durch
weitere,ADJ,weit
Partner,NOUN,Partner
ausgerichtet,VERB,ausrichten
.,PUNCT,--
