Token,PoS,Lemma
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
ab,ADP,ab
15.,ADJ,15.
März,NOUN,März
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
15.,ADJ,15.
März,NOUN,März
kann,AUX,können
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
werden,AUX,werden
Besucher,NOUN,Besucher
empfangen,VERB,empfangen
",",PUNCT,--
die,PRON,der
die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
sowie,CCONJ,sowie
die,DET,der
derzeitigen,ADJ,derzeitig
Sonderausstellungen,NOUN,Sonderausstellung
„,PUNCT,--
Me,PROPN,Me
+,CCONJ,+
You=,PROPN,You=
Together,ADJ,Together
We,NOUN,We
.,PUNCT,--
Arbeiten,NOUN,Arbeit
von,ADP,von
Sandra,PROPN,Sandra
Becker,PROPN,Becker
",",PUNCT,--
Simone,PROPN,Simone
Kornfeld,PROPN,Kornfeld
",",PUNCT,--
Ina,PROPN,Ina
Lindemann,PROPN,Lindemann
",",PUNCT,--
Gerard,PROPN,Gerard
Waskievitz,PROPN,Waskievitz
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Tegel,NOUN,Tegel
",",PUNCT,--
Heimathafen,NOUN,Heimathafen
.,PUNCT,--
Eine,DET,ein
Hommage,NOUN,Hommage
in,ADP,in
fotografischen,ADJ,fotografisch
Bildern,NOUN,Bild
von,ADP,von
Anna,PROPN,Anna
Lehmann-Brauns,PROPN,Lehmann-Brauns
“,PUNCT,--
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
besichtigen,VERB,besichtigen
möchten,AUX,möchten
.,PUNCT,--
Donnerstags,PRON,Donnerstag
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
Interessenten,NOUN,Interessent
",",PUNCT,--
nach,ADP,nach
Einzelterminvergabe,NOUN,Einzelterminvergabe
",",PUNCT,--
Dokumente,NOUN,Dokument
und,CCONJ,und
Akten,NOUN,Akte
im,ADP,in
Museumsarchiv,NOUN,Museumsarchiv
einsehen,VERB,einsehen
.,PUNCT,--
Wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
hierfür,ADV,hierfür
an,ADP,an
das,DET,der
Archivteam,NOUN,Archivteam
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
6454,NUM,6454
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
archiv@reinickendorf.berlin.de,PROPN,Archiv@reinickendorf.berlin.de
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Situation,NOUN,Corona-Situation
werden,AUX,werden
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
wie,ADP,wie
Führungen,NOUN,Führung
und,CCONJ,und
Workshops,NOUN,Workshop
sowie,CCONJ,sowie
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Auch,ADV,auch
ist,AUX,sein
der,DET,der
Museumsbesuch,NOUN,Museumsbesuch
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
kostenlosen,ADJ,kostenlos
Ticket,NOUN,Ticket
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Bitte,ADV,bitte
folgen,VERB,folgen
Sie,PRON,sie
dabei,ADV,dabei
den,DET,der
Anweisungen,NOUN,Anweisung
auf,ADP,auf
der,DET,der
Museumswebsite,NOUN,Museumswebsite
www.museum-reinickendorf.de,VERB,www.museum-reinickendorf.de
.,PUNCT,--
Im,ADP,in
gesamten,ADJ,gesamt
Haus,NOUN,Haus
gilt,VERB,gelten
weiterhin,ADV,weiterhin
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
eines,DET,ein
Mund-und,NOUN,Mund-und
Nasenschutzes,NOUN,Nasenschutz
sowie,CCONJ,sowie
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
Wiedersehen,NOUN,Wiedersehen
und,CCONJ,und
steht,VERB,stehen
Ihnen,PRON,ihnen
bei,ADP,bei
Fragen,NOUN,Frage
bezüglich,ADV,bezüglich
der,DET,der
Ticketbuchung,NOUN,Ticketbuchung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
6456,NUM,6456
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
museum@reinickendorf.berlin.de,PRON,museum@reinickendorf.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
