Token,PoS,Lemma
Unterstützung,NOUN,Unterstützung
für,ADP,für
Aktion,NOUN,Aktion
„,PUNCT,--
Pollermützen,NOUN,Pollermütze
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
ungewöhnlichen,ADJ,ungewöhnlich
Aktion,NOUN,Aktion
hat,AUX,haben
sich,PRON,sich
der,DET,der
Allgemeine,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
(,PUNCT,--
ABSV,PROPN,ABSV
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
am,ADP,an
bundesweiten,ADJ,bundesweit
Sehbehindertentag,NOUN,Sehbehindertentag
beteiligt,VERB,beteiligen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
setzten,VERB,setzen
sie,PRON,sie
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksbeirates,NOUN,Bezirksbeirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
des,DET,der
Sozialverbandes,NOUN,Sozialverband
Deutschland,PROPN,Deutschland
(,PUNCT,--
SoVD,PROPN,SoVD
),PUNCT,--
am,ADP,an
Rathaus,NOUN,Rathaus
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
gehäkelte,ADJ,gehäkelt
und,CCONJ,und
gestrickte,ADJ,gestrickt
Mützen,NOUN,Mütze
auf,ADP,auf
Straßenpoller,NOUN,Straßenpoller
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
discovering,X,discovering
hands,ADV,hands
und,CCONJ,und
Pro,PROPN,Pro
Retina,PROPN,Retina
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
soll,AUX,sollen
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Poller,NOUN,Poller
ein,DET,ein
Hindernis,NOUN,Hindernis
