Token,PoS,Lemma
Heranwachsender,NOUN,Heranwachsend
und,CCONJ,und
Jugendliche,NOUN,jugendliche
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
und,CCONJ,und
Brandstiftung,NOUN,Brandstiftung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1305,NUM,1305
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
ein,DET,ein
Heranwachsender,NOUN,Heranwachsender
und,CCONJ,und
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
festgenommen,VERB,festnehmen
",",PUNCT,--
die,PRON,der
in,ADP,in
Westend,PROPN,Westend
mutmaßlich,ADV,mutmaßlich
zunächst,ADV,zunächst
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
entwendet,VERB,entwenden
und,CCONJ,und
dieses,PRON,dieser
anschließend,ADV,anschließend
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
einen,DET,ein
Diebstahlversuch,NOUN,Diebstahlversuch
an,ADP,an
einem,DET,ein
Bauwagen,NOUN,Bauwag
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
verantwortlich,ADV,verantwortlich
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Innenraum,NOUN,Innenraum
des,DET,der
an,ADP,an
der,DET,der
Heerstraße,PROPN,Heerstraße
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
den,DET,der
Brand,NOUN,Brand
vollständig,ADV,vollständig
löschen,VERB,löschen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
",",PUNCT,--
erlitt,VERB,erleiten
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auch,ADV,auch
sein,DET,sein
18-jähriger,ADJ,18-jährig
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
zu,ADP,zu
",",PUNCT,--
benötigte,VERB,benötigen
aber,ADV,aber
nur,ADV,nur
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
15-Jähriger,NOUN,15-Jähriger
",",PUNCT,--
der,PRON,der
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
genommen,VERB,nehmen
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
sowie,CCONJ,sowie
Diebstahls,NOUN,Diebstahl
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
