Token,PoS,Lemma
Welttierschutztag,NOUN,Welttierschutztag
I,NUM,I
:,PUNCT,--
Kontrollen,NOUN,Kontrolle
auf,ADP,auf
Tegeler,ADJ,Tegeler
Terraristikbörse,NOUN,Terraristikbörs
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kontrollierte,VERB,kontrollieren
die,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Terraristikbörse,NOUN,Terraristikbörs
in,ADP,in
den,DET,der
Tegeler,ADJ,Tegeler
Seeterrassen,NOUN,Seeterrasse
.,PUNCT,--
Nach,ADP,nach
Terminen,NOUN,Termin
im,ADP,in
April,NOUN,April
und,CCONJ,und
Juli,NOUN,Juli
fand,VERB,finden
die,DET,der
Börse,NOUN,Börse
zuletzt,ADV,zuletzt
am,ADP,an
2.,ADJ,2.
Oktober,NOUN,Oktober
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
werden,AUX,werden
seit,ADP,seit
2018,NUM,2018
auf,ADP,auf
der,DET,der
Terraristikbörse,NOUN,Terraristikbörs
von,ADP,von
Tierärzten,NOUN,Tierärzt
der,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
vorgenommen,VERB,vornehmen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
schon,ADV,schon
während,ADP,während
des,DET,der
Aufbaus,NOUN,Aufbau
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Händler,NOUN,Händler
sich,PRON,sich
an,ADP,an
die,DET,der
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
halten,VERB,halten
.,PUNCT,--
Kommt,VERB,kommen
es,PRON,es
während,ADP,während
der,DET,der
Kontrollen,NOUN,Kontrolle
zu,ADP,zu
Beanstandungen,NOUN,Beanstandung
",",PUNCT,--
werden,AUX,werden
diese,PRON,dieser
direkt,ADV,direkt
besprochen,VERB,besprechen
",",PUNCT,--
Änderungen,NOUN,Änderung
angeordnet,VERB,anordnen
und,CCONJ,und
Konsequenzen,NOUN,Konsequenz
gezogen,VERB,ziehen
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
z.B.,NOUN,z.B.
bei,ADP,bei
einem,DET,ein
Termin,NOUN,Termin
ein,DET,ein
sich,PRON,sich
in,ADP,in
Häutung,NOUN,Häutung
befindendes,ADJ,befindendes
Tier,NOUN,Tier
direkt,ADV,direkt
vom,ADP,von
Verkauf,NOUN,Verkauf
ausgeschlossen,VERB,ausschließen
oder,CCONJ,oder
bei,ADV,bei
zu,PART,zu
wenig,ADV,wenig
abgedeckten,ADJ,abgedeckt
Verkaufsbehältern,NOUN,Verkaufsbehälter
diese,PRON,dieser
durch,ADP,durch
die,DET,der
Händler,NOUN,Händler
angepasst,VERB,angepasst
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Der,DET,der
Veranstalter,NOUN,Veranstalter
hat,AUX,haben
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Terraristikbörse,NOUN,Terraristikbörs
eine,DET,ein
§,NOUN,§
11,NUM,11
Tierschutzverordnungs-Erlaubnis,NOUN,Tierschutzverordnungs-Erlaubnis
und,CCONJ,und
hat,AUX,haben
eine,DET,ein
24-seitige,ADJ,24-seitig
Börsenordnung,NOUN,Börsenordnung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Diese,DET,dieser
muss,NOUN,muss
von,ADP,von
den,DET,der
Händlern,NOUN,Händler
anerkannt,VERB,anerkennen
",",PUNCT,--
unterschrieben,VERB,unterschreiben
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Börsenordnung,NOUN,Börsenordnung
bedeutet,VERB,bedeuten
den,DET,der
Ausschluss,NOUN,Ausschluss
von,ADP,von
der,DET,der
Börse,NOUN,Börse
.,PUNCT,--
Trotzdem,ADV,trotzdem
werden,AUX,werden
immer,ADV,immer
wieder,ADV,wieder
Stimmen,NOUN,Stimme
laut,ADV,laut
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Börse,NOUN,Börse
gegen,ADP,gegen
das,DET,der
Tierwohl,NOUN,Tierwohl
verstoße,VERB,verstoßen
und,CCONJ,und
manche,PRON,mancher
die,DET,der
Börse,NOUN,Börse
lieber,ADV,lieber
geschlossen,ADV,schließen
sähen,VERB,sähen
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Schließen,NOUN,schließen
der,DET,der
Terraristikbörse,NOUN,Terraristikbörs
wird,AUX,werden
den,DET,der
Handel,NOUN,Handel
mit,ADP,mit
den,DET,der
Tieren,NOUN,Tier
nur,ADV,nur
verschieben,VERB,verschieben
–,PUNCT,--
entweder,CCONJ,entweder
in,ADP,in
einen,DET,ein
anderen,ADJ,anderer
Bezirk,NOUN,Bezirk
oder,CCONJ,oder
in,ADP,in
den,DET,der
deutlich,ADV,deutlich
schwieriger,ADV,schwierig
zu,PART,zu
durchdringenden,VERB,durchdringenden
und,CCONJ,und
zu,PART,zu
kontrollierenden,ADJ,kontrollierend
Online-Markt,NOUN,Online-Markt
.,PUNCT,--
Konsequenterweise,ADV,konsequenterweise
müsste,ADJ,müsste
dann,ADV,dann
aber,ADV,aber
auch,ADV,auch
die,DET,der
Überlegung,NOUN,Überlegung
angestellt,VERB,anstellen
werden,AUX,werden
",",PUNCT,--
alle,DET,aller
anderen,ADJ,anderer
Tierbörsen,NOUN,Tierbörse
ebenfalls,ADV,ebenfalls
zu,PART,zu
schließen,VERB,schließen
“,PUNCT,--
",",PUNCT,--
merkt,VERB,merken
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
an,ADP,an
.,PUNCT,--
Das,DET,der
Veterinäramt,NOUN,Veterinäramt
verfügt,VERB,verfügen
über,ADP,über
eine,DET,ein
eigene,ADJ,eigen
Arbeitsgruppe,NOUN,Arbeitsgruppe
zum,ADP,zu
Thema,NOUN,Thema
Tierschutz,NOUN,Tierschutz
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
arbeiten,ADJ,arbeit
Tierärztinnen,NOUN,Tierärztinn
und,CCONJ,und
Verwaltungsdienstkräfte,NOUN,Verwaltungsdienstkräft
eng,ADV,eng
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Hinweisen,NOUN,Hinweis
auf,ADP,auf
Tierwohlgefährdungen,NOUN,Tierwohlgefährdung
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
nachzugehen,VERB,nachgehen
.,PUNCT,--
Sachdienliche,ADJ,sachdienlich
Informationen,NOUN,Information
unterstützen,VERB,unterstützen
eine,DET,ein
gute,ADJ,gut
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Einsätze,NOUN,Einsatz
dieses,DET,dieser
Bereiches,NOUN,Bereich
.,PUNCT,--
Die,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
ist,AUX,sein
erreichbar,ADV,erreichbar
unter,ADP,unter
:,PUNCT,--
vetleb@reinickendorf.berlin.de,X,vetleb@reinickendorf.berlin.de
