Token,PoS,Lemma
Der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialstrukturatlas,NOUN,Sozialstrukturatla
Berlin,PROPN,Berlin
2022,NUM,2022
:,PUNCT,--
geringere,ADJ,gering
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
",",PUNCT,--
gestiegene,ADJ,gestiegen
Lebenserwartung,NOUN,Lebenserwartung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
den,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialstrukturatlas,NOUN,Sozialstrukturatla
Berlin,PROPN,Berlin
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Datengrundlage,NOUN,Datengrundlage
des,DET,der
Atlas,PROPN,Atla
bilden,VERB,bilden
20,NUM,20
Indikatoren,NOUN,Indikator
aus,ADP,aus
den,DET,der
Dimensionen,NOUN,Dimension
Erwerbsleben,NOUN,Erwerbslebe
(,PUNCT,--
z.B.,NOUN,z.B.
Arbeitslosenquote,NOUN,Arbeitslosenquote
),PUNCT,--
",",PUNCT,--
soziale,ADJ,sozial
Lage,NOUN,Lage
(,PUNCT,--
z.B.,NOUN,z.B.
Empfang,NOUN,Empfang
von,ADP,von
Grundsicherung,NOUN,Grundsicherung
),PUNCT,--
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
z.B.,NOUN,z.B.
Lebenserwartung,NOUN,Lebenserwartung
),PUNCT,--
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Dimensionen,NOUN,Dimension
werden,AUX,werden
Subindizes,NOUN,Subindiz
berechnet,VERB,berechnen
",",PUNCT,--
die,PRON,der
schließlich,ADV,schließlich
zu,ADP,zu
einem,DET,ein
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialindex,NOUN,Sozialindex
zusammengeführt,VERB,zusammenführen
und,CCONJ,und
im,ADP,in
Atlas,PROPN,Atlas
sowohl,CCONJ,sowohl
auf,ADP,auf
Ebene,NOUN,Ebene
der,DET,der
12,NUM,12
Bezirke,NOUN,Bezirk
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
der,DET,der
feingliedrigeren,ADJ,feingliedriger
Ebene,NOUN,Ebene
der,DET,der
Berliner,ADJ,Berliner
Planungsräume,NOUN,Planungsraum
beschrieben,VERB,beschreiben
und,CCONJ,und
kartografisch,ADV,kartografisch
dargestellt,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
fast,ADV,fast
allen,DET,aller
Indikatoren,NOUN,Indikator
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Berechnung,NOUN,Berechnung
2013,NUM,2013
zu,ADP,zu
einer,DET,ein
Verbesserung,NOUN,Verbesserung
kam,VERB,kommen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
ein,DET,ein
wesentlich,ADV,wesentlich
geringerer,ADJ,gering
Anteil,NOUN,Anteil
der,DET,der
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
betroffen,VERB,betreffen
oder,CCONJ,oder
bezieht,VERB,beziehen
Leistungen,NOUN,Leistung
nach,ADP,nach
SGB,PROPN,SGB
II.,NUM,II.
Auch,ADV,auch
der,DET,der
langfristige,ADJ,langfristig
Trend,NOUN,Trend
einer,DET,ein
rückläufigen,ADJ,rückläufig
vorzeitigen,ADJ,vorzeitig
Sterblichkeit,NOUN,Sterblichkeit
und,CCONJ,und
steigenden,ADJ,steigend
mittleren,ADJ,mittlerer
Lebenserwartung,NOUN,Lebenserwartung
setzt,VERB,setzen
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
fort,ADV,fort
.,PUNCT,--
Trotzdem,ADV,trotzdem
gibt,VERB,geben
es,PRON,es
",",PUNCT,--
sowohl,CCONJ,sowohl
was,PRON,was
die,DET,der
absoluten,ADJ,absolut
Werte,NOUN,Wert
betrifft,VERB,betreffen
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
