Token,PoS,Lemma
Zweite,ADJ,zweiter
Förderrunde,NOUN,förderrunde
von,ADP,von
„,PUNCT,--
FH-Personal,NOUN,FH-Personal
“,PUNCT,--
:,PUNCT,--
Zwei,NUM,zwei
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
erfolgreich,ADV,erfolgreich
"
",SPACE,"
"
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Förderrunde,NOUN,Förderrunde
des,DET,der
Bund-Länder-Programms,NOUN,Bund-Länder-Programm
„,PUNCT,--
Förderung,NOUN,Förderung
der,DET,der
Gewinnung,NOUN,Gewinnung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
von,ADP,von
professoralem,ADJ,professoral
Personal,NOUN,Personal
an,ADP,an
Fachhochschulen,NOUN,Fachhochschule
(,PUNCT,--
FH-Personal,NOUN,FH-Personal
),PUNCT,--
“,PUNCT,--
waren,AUX,sein
die,DET,der
Anträge,NOUN,Antrag
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
(,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
der,DET,der
Katholischen,ADJ,katholisch
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Berlin,PROPN,Berlin
(,PUNCT,--
KHSB,NOUN,KHSB
Berlin,PROPN,Berlin
),PUNCT,--
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
so,ADV,so
eine,DET,ein
Fördersumme,NOUN,Fördersumme
von,ADP,von
insgesamt,ADV,insgesamt
"10,3",NUM,"10,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
einwerben,VERB,einwerben
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
die,DET,der
Gemeinsame,ADJ,gemeinsam
Wissenschaftskonferenz,NOUN,Wissenschaftskonferenz
(,PUNCT,--
GWK,PROPN,GWK
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15,NUM,15
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Die,DET,der
KHSB,NOUN,KHSB
Berlin,PROPN,Berlin
forciert,VERB,forcieren
mit,ADP,mit
ihrem,DET,ihr
Antrag,NOUN,Antrag
„,PUNCT,--
Gewinnung,NOUN,Gewinnung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
professoralen,ADJ,professoral
Personals,NOUN,Personal
an,ADP,an
der,DET,der
Katholischen,ADJ,katholisch
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Berlin,PROPN,Berlin
(,PUNCT,--
KHSB,NOUN,KHSB
),PUNCT,--
–,PUNCT,--
GewinnE,PROPN,GewinnE
:,PUNCT,--
KHSB,NOUN,KHSB
!,PUNCT,--
“,PUNCT,--
einen,DET,ein
Personalprozess,NOUN,Personalprozess
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
Fachkräften,NOUN,Fachkraft
für,ADP,für
die,DET,der
Hochschule,NOUN,Hochschule
und,CCONJ,und
den,DET,der
Bereich,NOUN,Bereich
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Erziehung,NOUN,Erziehung
und,CCONJ,und
Bildung,NOUN,Bildung
(,PUNCT,--
SAGE,PROPN,SAGE
),PUNCT,--
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
der,DET,der
