Token,PoS,Lemma
Alexwache,NOUN,Alexwach
mit,ADP,mit
Hakenkreuzen,NOUN,Hakenkreuz
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2231,NUM,2231
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
des,DET,der
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Außenwände,NOUN,Außenwand
der,DET,der
Wache,NOUN,Wache
mit,ADP,mit
zwei,NUM,zwei
Hakenkreuzen,NOUN,Hakenkreuz
beschmierte,VERB,beschmieren
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Kollegen,NOUN,Kollege
hielt,VERB,halten
er,PRON,er
den,DET,der
25-jährigen,ADJ,25-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mutmaßlich,ADV,mutmaßlich
als,ADP,als
Tourist,NOUN,Tourist
in,ADP,in
Berlin,PROPN,Berlin
aufhält,VERB,aufhalten
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
der,DET,der
Alexwache,NOUN,Alexwache
beschlagnahmte,VERB,beschlagnahmen
anschließend,ADV,anschließend
die,DET,der
Sprayflasche,NOUN,Sprayflasche
und,CCONJ,und
entfernte,VERB,entfernen
die,DET,der
Farbschmierereien,NOUN,Farbschmierereie
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
die,DET,der
Identität,NOUN,Identität
des,DET,der
Mannes,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
verwiesen,VERB,verweisen
ihn,PRON,ihn
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
des,DET,der
Platzes,NOUN,Platz
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
