Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
E-Scooter,NOUN,E-Scooter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0162,NUM,0162
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
erhielten,VERB,erhalten
gestern,ADV,gestern
Abend,NOUN,Abend
Kenntnis,NOUN,Kenntnis
über,ADP,über
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
eine,DET,ein
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mietroller,NOUN,Mietroller
in,ADP,in
Richtung,NOUN,Richtung
Strausberger,ADJ,strausberg
Platz,NOUN,Platz
unterwegs,ADV,unterwegs
und,CCONJ,und
befuhr,VERB,Befuhr
dafür,ADV,dafür
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Andreasstraße,NOUN,Andreasstraße
soll,AUX,sollen
sie,PRON,sie
dann,ADV,dann
bei,ADP,bei
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
nach,ADP,nach
links,ADV,links
abgebogen,VERB,abbogen
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Gegenverkehrs,NOUN,Gegenverkehr
kollidierte,VERB,kollidieren
sie,PRON,sie
schließlich,ADV,schließlich
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
einer,DET,ein
31-Jährigen,NOUN,31-Jährig
",",PUNCT,--
die,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
stadtauswärts,ADV,stadtauswärts
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
erlitt,VERB,erleiden
die,DET,der
E-Scooter-Fahrerin,NOUN,E-Scooter-Fahrerin
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
der,DET,der
Hüfte,NOUN,Hüfte
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sie,PRON,sie
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Zur,ADP,zu
Klärung,NOUN,Klärung
des,DET,der
genauen,ADJ,genau
Unfallhergangs,NOUN,Unfallhergang
ermittelt,VERB,ermitteln
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
