Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
stellt,VERB,stellen
Schulgesetznovelle,NOUN,Schulgesetznovell
vor,ADP,vor
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
wird,AUX,werden
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pressegesprächs,NOUN,Pressegespräch
das,DET,der
Zweite,ADJ,zweiter
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Schulgesetzes,NOUN,Schulgesetz
(,PUNCT,--
Schulgesetznovelle,NOUN,Schulgesetznovell
),PUNCT,--
vorstellen,VERB,vorstellen
",",PUNCT,--
erläutern,VERB,erläutern
und,CCONJ,und
Fragen,NOUN,Frage
dazu,ADV,dazu
beantworten,VERB,beantworten
.,PUNCT,--
Der,DET,der
vorliegende,ADJ,vorliegend
Gesetzentwurf,NOUN,Gesetzentwurf
beinhaltet,VERB,beinhalten
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
gezielten,ADJ,gezielt
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
erfolgreicher,ADJ,erfolgreich
Bildungsabschlüsse,NOUN,Bildungsabschlüsse
.,PUNCT,--
Hierzu,ADV,hierzu
zählt,VERB,zählen
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Kita-Chancenjahres,NOUN,Kita-Chancenjahr
zur,ADP,zu
verbindlichen,ADJ,verbindlich
Sprachförderung,NOUN,Sprachförderung
",",PUNCT,--
die,DET,der
Abschaffung,NOUN,Abschaffung
des,DET,der
Probejahres,NOUN,Probejahr
nach,ADP,nach
der,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
7,NUM,7
am,ADP,an
Gymnasium,NOUN,Gymnasium
und,CCONJ,und
die,DET,der
Implementierung,NOUN,Implementierung
eines,DET,ein
elften,ADJ,elfter
Pflichtschuljahres,NOUN,Pflichtschuljahre
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
die,DET,der
Aufwertung,NOUN,Aufwertung
des,DET,der
Religionsunterrichts,NOUN,Religionsunterricht
an,ADP,an
Schulen,NOUN,Schule
Teil,NOUN,Teil
der,DET,der
Schulgesetznovelle,NOUN,Schulgesetznovell
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
die,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
eigenen,ADJ,eigen
Berliner,ADJ,Berliner
Landesinstituts,NOUN,Landesinstitut
zur,ADP,zu
Aus-,X,Aus
",",PUNCT,--
Fort-,X,Fort
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
der,DET,der
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
sowie,CCONJ,sowie
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Unterrichtsqualität,NOUN,Unterrichtsqualität
angestrebt,VERB,anstreben
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
",",PUNCT,--
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Presseraum,NOUN,Presseraum
3,NUM,3
C,X,C
47,NUM,47
",",PUNCT,--
Bernhard-Weiß-Straße,NOUN,Bernhard-Weiß-Straße
6,NUM,6
",",PUNCT,--
10,NUM,10
178,NUM,178
Berlin-Mitte,NOUN,Berlin-Mitt
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
Schulgesetzänderung,NOUN,Schulgesetzänderung
bereits,ADV,bereits
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
und,CCONJ,und
nun,ADV,nun
zunächst,ADV,zunächst
an,ADP,an
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
April,NOUN,April
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
anzumelden,VERB,anmelden
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
