Token,PoS,Lemma
Rassistisch,NOUN,Rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
angespuckt,VERB,angespucken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0896,NUM,0896
Gestern,NOUN,Gestern
Abend,NOUN,Abend
sollen,AUX,sollen
in,ADP,in
Moabit,NOUN,Moabit
mehrere,DET,mehrere
Personen,NOUN,Person
von,ADP,von
einem,DET,ein
54-Jährigen,NOUN,54-Jährigen
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
19.00,NUM,19.00
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
Ecke,NOUN,Ecke
Emdener,ADJ,emden
Straße,NOUN,Straße
verschiedene,ADJ,verschieden
Parolen,NOUN,Parole
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
er,PRON,er
mehrere,DET,mehrere
türkischstämmige,ADJ,türkischstämmig
Personen,NOUN,Person
beleidigte,VERB,beleidigen
",",PUNCT,--
gerufen,VERB,rufen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
56-jähriger,ADJ,56-jährig
Zeuge,NOUN,Zeuge
sprach,VERB,sprechen
den,DET,der
54-Jährigen,NOUN,54-Jährig
an,ADP,an
und,CCONJ,und
verbat,VERB,verbeaten
sich,PRON,sich
die,DET,der
Beleidigungen,NOUN,Beleidigung
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
er,PRON,er
von,ADP,von
dem,DET,der
Pöbler,NOUN,Pöbler
selbst,ADV,selbst
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
56-Jährigen,NOUN,56-Jährigen
anzuspucken,VERB,anzuspucken
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
nach,ADP,nach
kurzer,ADJ,kurz
Absuche,NOUN,Absuche
",",PUNCT,--
in,ADP,in
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
alkoholisiert,ADV,alkoholisiert
wirkte,VERB,wirken
",",PUNCT,--
führten,VERB,führen
Sie,PRON,sie
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
durch,ADP,durch
",",PUNCT,--
deren,DET,der
Ergebnis,NOUN,Ergebnis
mehr,DET,mehr
als,ADP,als
"1,5",NUM,"1,5"
Promille,NOUN,Promille
betrug,VERB,betragen
.,PUNCT,--
Weitere,ADJ,weit
Zeugen,NOUN,Zeuge
bestätigten,VERB,bestätigen
die,DET,der
beleidigenden,ADJ,beleidigend
Ausrufe,NOUN,Ausrufe
des,DET,der
Mannes,NOUN,Mann
sowie,CCONJ,sowie
seine,DET,sein
Versuche,NOUN,Versuch
",",PUNCT,--
wahllos,ADV,wahllos
verschiedene,ADJ,verschieden
Personen,NOUN,Person
anzuspucken,VERB,anzuspucken
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
