Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Messer,NOUN,Messer
"
",SPACE,"
"
*,NOUN,*
Nr.,NOUN,Nr.
1093,NUM,1093
Heute,ADV,heute
früh,ADV,früh
drohte,VERB,drohen
ein,DET,ein
42-jähriger,ADJ,42-jährig
Mann,NOUN,Mann
in,ADP,in
Köpenick,PROPN,Köpenick
mutmaßlich,ADV,mutmaßlich
damit,ADV,damit
",",PUNCT,--
seine,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
umzubringen,VERB,umbringen
.,PUNCT,--
Gegen,ADP,gegen
06:30,ADJ,06:30
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
verlängerte,ADJ,verlängert
Hämmerlingstraße,NOUN,Hämmerlingstraße
gerufen,VERB,rufen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
an,ADP,an
einem,DET,ein
offenstehenden,ADJ,offenstehend
Fenster,NOUN,Fenster
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
einer,DET,ein
Frau,NOUN,Frau
ein,DET,ein
Messer,NOUN,Messer
an,ADP,an
den,DET,der
Hals,NOUN,Hals
hielt,VERB,halten
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
drohte,VERB,drohen
er,PRON,er
damit,ADV,damit
",",PUNCT,--
die,DET,der
24-Jährige,NOUN,24-Jährige
zu,PART,zu
töten,VERB,töten
",",PUNCT,--
falls,SCONJ,falls
sich,PRON,sich
ihm,PRON,ihm
jemand,PRON,jemand
nähern,VERB,nähern
sollte,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
wenigen,DET,weniger
Minuten,NOUN,Minute
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Polizeikräften,NOUN,Polizeikräft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,PART,zu
beruhigen,VERB,beruhigen
und,CCONJ,und
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
zu,PART,zu
überreden,VERB,überreden
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
öffnete,VERB,öffnen
die,DET,der
Tür,NOUN,Tür
und,CCONJ,und
ließ,VERB,lassen
widerstandslos,ADV,widerstandslos
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ihn,PRON,ihn
festnahmen,VERB,festnahmen
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
ihm,PRON,ihm
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
einem,DET,ein
Promille,NOUN,Promille
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
blieben,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
",",PUNCT,--
letztere,PRON,letzterer
wurde,AUX,werden
trotzdem,ADV,trotzdem
zur,ADP,zu
vorsorglichen,ADJ,vorsorglich
Untersuchung,NOUN,Untersuchung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
