Token,PoS,Lemma
Ostern,PROPN,Ostern
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
-,PUNCT,--
Huhn,NOUN,Huhn
und,CCONJ,und
Osterhase,NOUN,Osterhase
auf,ADP,auf
Tour,NOUN,Tour
"
",SPACE,"
"
Bunte,ADJ,bunt
Frühblüher,NOUN,Frühblüher
sowie,CCONJ,sowie
leuchtend,ADV,leuchtend
weiße,ADJ,weiß
und,CCONJ,und
rosa,ADJ,rosa
Baumblüten,NOUN,baumblüter
:,PUNCT,--
Der,DET,der
Frühling,NOUN,Frühling
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ist,AUX,sein
erwacht,VERB,erwachen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
während,ADP,während
der,DET,der
Wintermonate,NOUN,Wintermonate
geschlossenen,ADJ,geschlossen
Themengärten,NOUN,Themengärt
und,CCONJ,und
Gartenkabinette,NOUN,Gartenkabinette
sind,AUX,sein
wieder,ADV,wieder
für,ADP,für
Besucher*innen,NOUN,Besucher*inn
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Bauwerke,NOUN,Bauwerk
und,CCONJ,und
Wasserinstallationen,NOUN,Wasserinstallation
des,DET,der
Japanischen,NOUN,Japanische
",",PUNCT,--
Orientalisch-Islamischen,NOUN,Orientalisch-Islamische
und,CCONJ,und
Koreanischen,NOUN,Koreanisch
Gartens,NOUN,Garten
sowie,CCONJ,sowie
des,DET,der
Gartenkabinetts,NOUN,Gartenkabinett
Libanon,PROPN,Libanon
laden,VERB,laden
zum,ADP,zu
Erkunden,NOUN,erkunden
und,CCONJ,und
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
So,ADV,so
lebhaft,ADV,lebhaft
wie,ADP,wie
in,ADP,in
der,DET,der
Natur,NOUN,Natur
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
an,ADP,an
den,DET,der
Ostertagen,NOUN,Ostertag
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zu,ADP,zu
.,PUNCT,--
Am,ADP,an
Ostersonntag,NOUN,Ostersonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
13:00,NOUN,13:00
und,CCONJ,und
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
die,DET,der
kleinen,ADJ,klein
Besucher*innen,NOUN,Besucher*inn
im,ADP,in
Blumentheater,NOUN,Blumentheater
die,DET,der
lustige,ADJ,lustig
Ostergeschichte,NOUN,Ostergeschicht
„,PUNCT,--
Ostern,PROPN,Ostern
beim,ADP,bei
Knoll-Troll,NOUN,Knoll-Troll
“,PUNCT,--
erleben,VERB,erleben
.,PUNCT,--
André,PROPN,André
Rauscher,PROPN,Rauscher
zeigt,VERB,zeigen
mit,ADP,mit
seinen,DET,sein
Puppen,NOUN,Puppe
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Knoll-Troll,NOUN,Knoll-Troll
dem,DET,der
Osterhasen,NOUN,Osterhasen
helfen,VERB,helfen
möchte,AUX,möchten
und,CCONJ,und
dabei,ADV,dabei
ein,DET,ein
völliges,ADJ,völlig
Durcheinander,NOUN,Durcheinander
anrichtet,VERB,anrichten
.,PUNCT,--
Huhn,PROPN,Huhn
Erna,PROPN,Erna
von,ADP,von
Hammerflausch,PROPN,Hammerflausch
ist,AUX,sein
ebenfalls,ADV,ebenfalls
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
mit,ADP,mit
von,ADP,von
der,DET,der
